name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RITA'S CHICKEN,20.34,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
BANANAS FOSTER CHEESECAKE,9.0,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
SHRIMP & ANDOUILLE CHEDDAR GRITS,21.25,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN & ANDOUILLE FILÉ GUMBO-BOWL,10.75,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN & WAFFLES,15.9,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
BBQ SHRIMP,17.95,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
CAJUN WINGS -8,11.95,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
CAJUN WINGS -12,17.7,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
GATOR BITES,14.35,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
FRIED PICKLE SLICES,7.15,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
NEW ORLEANS CHEESE PLANK,7.15,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
MAW'S FRIES,11.95,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
DEBRIS SPRING ROLLS -REGULAR,8.34,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
DEBRIS SPRING ROLLS -LARGE,12.54,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
POTATO SKINS,9.55,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
FRIED GREEN TOMATOES,7.5,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
MUFFULETTA SPRING ROLLS -REGULAR,9.54,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
MUFFULETTA SPRING ROLLS -LARGE,13.5,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
ONION RING STACK,6.95,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
SHRIMP & ALLIGATOR CHEESECAKE,12.95,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
BOUDIN ROLLS-REGULAR,9.54,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
BOUDIN ROLLS-LARGE,14.34,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
TIBBY'S CRISP ROMAINE SALAD,11.5,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
BIENVILLE SALAD,11.5,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
CRAZY GREEK COUSIN'S CHOPPED SALAD,12.5,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
HALF 12 NAPKIN ROAST BEEF,12.2,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
HALF 12 NAPKIN FRIED ROAST BEEF,12.5,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
HALF CHICKEN AND CHEESE,9.6,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
HALF CREOLE PARMESAN CHICKEN,9.4,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
HALF HOT SAUSAGE,9.0,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
HALF WALTER’S SPICY SOUTHERN CLUB,11.94,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
FRIED CRAWFISH,12.9,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
HALF FRIED SHRIMP,12.6,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
FRIED GREEN TOMATOES & CRAWFISH,13.9,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
FRIED CATFISH,14.1,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
HALF PORK CHOP POBOY,10.75,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
HALF FRIED OYSTER,20.34,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
12 NAPKIN ROAST BEEF,16.2,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
12 NAPKIN FRIED ROAST BEEF,16.5,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN & CHEESE,11.4,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
CREOLE PARMESAN,11.4,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
HOT SAUSAGE,10.8,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
WALTER'S SPICY SOUTHERN CLUB,15.54,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
HALF & HALF,16.8,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
FRIED SHRIMP,16.2,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
PORK CHOP POBOY,13.75,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
FRIED OYSTER,27.54,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
"JAMBALAYA, CRAWFISH PIE AND CHICKEN FILE GUMBO",17.1,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
ÉTOUFFÉE SHRIMP -BOWL,16.65,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
SHRIMP CREOLE-BOWL,15.25,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
SLOW-COOKED RED BEANS & RICE -BOWL,15.0,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
JAMBALAYA-BOWL,18.7,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
SHRIMP & ANDOUILLE GUMBO -BOWL,13.15,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
ÉTOUFFÉE CRAWFISH -BOWL,17.85,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
SLOW-COOKED RED BEANS & RICE-CUP,7.5,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
JAMBALAYA-CUP,7.25,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
SHRIMP & ANDOUILLE GUMBO-CUP,7.25,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN & ANDOUILLE FILÉ GUMBO-CUP,6.0,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
FRESH CATCH,23.95,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
PAN SEARED LUMP CRAB CAKES & ANDOUILLE CHEDDAR GRITS,27.54,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN PONTCHARTRAIN,20.34,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
PORK CHOPS WITH RED BEANS & RICE,14.35,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
