name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 PC. CRISPY CHICKEN NUGGETS,4.69,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
BACONATOR,10.56,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
DAVE'S COMBO,8.21,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
10 PC. SPICY CHICKEN NUGGET,4.69,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
JR. BACON CHEESEBURGER,2.81,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,8.57,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,8.8,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
SPICY CHICKEN SANDWICH COMBO,8.57,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
BIG BACON CLASSIC COMBO,9.39,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
PRETZEL BACON PUB CHEESEBURGER COMBO,9.86,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
BOURBON BACON CHEESEBURGER COMBO,9.74,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
ASIAGO RANCH CHICKEN CLUB COMBO,9.39,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
PRETZEL BACON PUB CHICKEN SANDWICH COMBO,10.33,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
JALAPEÑO POPPER CHICKEN SANDWICH COMBO,9.74,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
"2 SPICY CHICKENS, 2 JBCS & 4 SM FRIES",17.63,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
BOURBON BACON CHEESEBURGER,7.16,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
BOURBON BACON CHEESEBURGER DOUBLE,8.33,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
BOURBON BACON CHEESEBURGER TRIPLE,9.51,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
PRETZEL BACON PUB CHEESEBURGER,7.04,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
PRETZEL BACON PUB DOUBLE,8.21,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
PRETZEL BACON PUB TRIPLE,9.39,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
DAVE'S SINGLE,5.86,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
DAVE'S DOUBLE,7.04,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
DAVE'S TRIPLE,8.21,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
SON OF BACONATOR,7.04,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
BIG BACON CLASSIC,7.04,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
BIG BACON CLASSIC DOUBLE,8.21,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
BIG BACON CLASSIC TRIPLE,9.39,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
BACON DOUBLE STACK,4.69,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
JR. CHEESEBURGER DELUXE,2.34,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
JR. CHEESEBURGER,1.63,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
DOUBLE STACK™,2.81,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
JR. HAMBURGER,1.63,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,7.04,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,7.04,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,7.04,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
PRETZEL BACON PUB CHICKEN,7.27,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
SPICY PRETZEL BACON PUB,7.27,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
GRILLED PRETZEL BACON PUB,7.27,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,2.34,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,1.63,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
SPICY CHICKEN SANDWICH,5.86,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
CLASSIC CHICKEN SANDWICH,5.86,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
GRILLED CHICKEN SANDWICH,5.86,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,7.04,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
