name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 BUILD YOUR OWN PIZZA,9.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
14 BUILD YOUR OWN PIZZA,16.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
14 TONY PEPPERONI PIZZA,15.45,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 QUATTRO FORMAGGIO PIZZA,9.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPERONI CHEESY BREAD,7.45,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESY GARLIC BREAD,6.45,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON CHEESY BREAD,7.45,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
6 WINGS,8.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
12 WINGS,15.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
24 WINGS,31.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
36 WINGS,44.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
48 WINGS,57.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
72 WINGS,82.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
6 BONELESS WINGS,8.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
12 BONELESS WINGS,15.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
24 BONELESS WINGS,31.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RANCH,0.5,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLUE CHEESE DRESSING,0.5,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
14 CLASSIC MARGHERITA PIZZA,15.45,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
14 TRENTON TOMATO PIZZA,13.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
14 SMOKEY POLLO PIZZA,16.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
14 QUATTRO FORMAGGIO PIZZA,16.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
14 WHITE OUT PIZZA,16.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
