name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MIX & MATCH,14.65,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
COMPLETE,16.7,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
SALSA,3.25,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
EL POLLO ESPECIAL MUY RICO,15.05,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER BURRITO,14.35,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
ROLLED QUESADILLA,13.5,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS,10.65,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
NACHO SUPREME,14.45,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE BOWL,9.45,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA FRIES,12.6,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO POPPERS,7.75,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
STREET TACOS (3 PCS),11.6,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STRIPS,9.85,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
ALBONDIGAS SOUP,6.25,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TORTILLA SOUP,4.05,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
SANTA FE SALAD,12.2,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITA SALAD,12.7,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
PICADO,17.65,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
FIESTA,16.6,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO GRANDE,13.1,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO PLATTER,16.2,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED TACOS,17.77,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
CORONA BATTERED FISH BURRITO,13.5,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH ENCHILADAS,14.15,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD ENCHILADAS,16.95,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS,16.05,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA DINNER,17.65,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & VEGETABLE PLATE,14.3,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
PROTEIN BOWL,12.1,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
POPITO'S KIDS,6.4,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO (2 PCS),10.75,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TACO (2 PCS),10.75,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TACO (2 PCS),10.75,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO,5.25,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE CON CARNE (BOWL),8.15,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
TAMALES,6.3,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE & ONION ENCHILADA,5.35,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH AND CHEESE ENCHILADA,5.5,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED VEGGIES,4.65,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS,2.6,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEANS,2.6,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
FLOUR TORTILLA,1.25,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
