name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHISKEY-GLAZED BOX,71.86,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
PASTA BOX,77.61,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRILLED CHICKEN & RIBS BOX,60.36,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
BONES BOX,66.11,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
WHISKEY-GLAZED SLIDERS BOX,31.61,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
MILLION DOLLAR COBB SALAD WITH CHICKEN BOX,37.36,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN CAESAR SALAD BOX,31.61,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
FRIED CHICKEN & SHRIMP BOX,48.86,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHOICE OF SAUCE (4 OZ),1.0,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
CELEBRATION DESSERT BOX,14.89,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
HOLIDAY PASTA PLATTER,74.99,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
FRIDAYS BIG RIBS APPLE BUTTER BBQ,24.48,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
HALF RACK OF FRIDAYS BIG RIBS APPLE BUTTER BBQ,17.01,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
BUCKET OF BONES,23.56,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
CENTER-CUT SIRLOIN,16.09,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
NEW YORK STRIP,29.47,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
CRISPY CHICKEN FINGERS,15.51,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
SIZZLING CHICKEN & SHRIMP,18.16,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
SIZZLING CHICKEN & CHEESE,16.09,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
FISH & CHIPS,17.81,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
FRIED SHRIMP,18.39,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN PARMESAN PASTA,17.93,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
SIMPLY GRILLED SALMON,20.8,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
DRAGON-GLAZE SALMON,20.11,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN & BROCCOLI ALFREDO TORTELLONI,18.47,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
BACON CHEESEBURGER,14.36,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
THE BEYOND MEAT CHEESEBURGER,16.66,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEESEBURGER,12.64,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
LOADED CHEESE FRY BURGER,14.84,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
PHILLY CHEESESTEAK BURGER,14.62,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
BACON RANCH CHICKEN SANDWICH,14.71,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
SOUTHERN FRIED CHICKEN SANDWICH,12.41,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
HOUSE SALAD,6.2,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
MILLION DOLLAR COBB,14.13,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
CAESAR SALAD,6.2,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
CAESAR SALAD WITH GRILLED CHICKEN,14.36,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
CAESAR SALAD WITH SALMON,18.96,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
CAESAR SALAD WITH BEYOND MEAT PATTY,20.11,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
CAESAR SALAD WITH CENTER-CUT SIRLOIN,16.66,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
MILLION DOLLAR COBB WITH BEYOND MEAT PATTY,19.88,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
MILLION DOLLAR COBB WITH SALMON,18.73,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
MILLION DOLLAR COBB WITH CENTER-CUT SIRLOIN,16.43,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
WHITE CHEDDAR BROCCOLI CHEESE SOUP,6.31,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
BASKET OF FRIES,3.78,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
JASMINE RICE PILAF,2.63,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
GIANT ONION RINGS,4.24,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
BASKET OF BREADSTICKS,3.44,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
LOADED MASHED POTATOES,3.44,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHOICE OF SAUCE (2 OZ),0.5,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
LEMON-BUTTER BROCCOLI & CHEESE,3.69,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
KID'S CHEDDAR MAC & CHEESE,6.89,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
KID'S SLIDERS,7.23,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
KID'S MARINARA PASTA,6.89,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
KID'S BUTTERED PASTA,6.89,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
CARLO'S BAKERY RAINBOW CAKE- WHOLE CAKE,75.0,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
CARLO'S BAKERY RAINBOW CAKE,10.19,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
THE BONES PLATTER - SMALL,37.95,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
THE BONES PLATTER - LARGE,82.21,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
WING ME COMBO PLATTER - SMALL,37.95,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
WING ME COMBO PLATTER - LARGE,69.58,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
TRADITIONAL WING ME PLATTER - SMALL,37.95,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
TRADITIONAL WING ME PLATTER - LARGE,82.21,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
BONELESS WING ME PLATTER - SMALL,31.61,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
BONELESS WING ME PLATTER - LARGE,69.58,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
FRIDAYS CLASSIC APP PLATTER - LARGE,44.28,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
FRIDAYS RIBS PLATTER - SMALL,37.95,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
FRIDAYS RIBS PLATTER - LARGE,69.58,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED SLIDERS PLATTER (10-PACK),31.61,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
DESSERTS PLATTER - SMALL,18.96,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
DESSERTS PLATTER - LARGE,44.28,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
COKE,3.67,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
DIET COKE,3.67,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPRITE,3.67,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
DR PEPPER,3.67,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
SIGNATURE SLUSHES,4.59,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
DASANI,3.21,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
MINUTE MAID LEMONADE,3.67,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
PERRIER,3.21,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
RED BULL - SUGARFREE,5.62,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
RED BULL - TROPICAL,5.62,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
RED BULL - ORIGINAL,5.74,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
FRESHLY BREWED GOLD PEAK BLACK ICED TEA,3.67,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
TROPICAL RASPBERRY TEA,4.59,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
STRAWBERRY PASSION TEA,4.59,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
RED BULL - COCONUT BERRY,5.62,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
RED BULL PASSION SLUSH,6.31,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
STRAWBERRY LEMONADE,3.59,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
NEW! RED BULL STRAWBERRY LEMON SLUSH,6.31,,"TGI FRIDAYS (2671 - BLOOMINGDALE, IL)","UBEREATS, BLOOMINGDALE, IL",,,,,,,
