name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
7-SELECT PURIFIED WATER GALLON,2.59,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HARIBO GOLD GUMMY BEARS 5OZ,2.49,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE COOL BLUE 28OZ,2.69,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
7-SELECT WATER 24 PACK,5.19,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SHAMROCK FARMS WHOLE MILK 1 GALLON,4.89,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
READY TO BAKE PIZZA - CHEESE,5.0,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
READY TO BAKE PIZZA - PEPPERONI,5.0,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
READY TO BAKE PIZZA - EXTREME MEAT,5.0,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG GULP JARRITOS MANDARIN 30OZ,0.99,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG GULP DIET COKE 30OZ,0.99,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG GULP PEPSI 30OZ,0.99,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG GULP COKE 30OZ,0.99,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG GULP SPRITE 30OZ,0.99,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG GULP DR PEPPER 30OZ,0.99,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG GULP MT DEW 30OZ,0.99,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SLURPEE CHERRY 30OZ,2.19,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SLURPEE BLUE RASPBERRY 30OZ,2.19,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SLURPEE COKE 30OZ,2.19,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SLURPEE MOUNTAIN DEW 30OZ,2.19,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL SLURPEE COKE 12OZ,1.0,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL SLURPEE CHERRY 12OZ,1.0,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL SLURPEE BLUE RASPBERRY 12OZ,1.0,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL SLURPEE PEACH 12OZ,1.0,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL SLURPEE PINA COLADA 12OZ,1.0,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL SLURPEE MOUNTAIN DEW MAJOR MELON 12OZ,1.0,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL SLURPEE VITAMIN WATER SQUEEZE ZERO SUGAR 12OZ,1.0,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SLURPEE PEACH 30OZ,2.19,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SLURPEE PINA COLADA 30OZ,2.19,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SLURPEE MOUNTAIN DEW MAJOR MELON 30OZ,2.19,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SLURPEE VITAMIN WATER SQUEEZE ZERO SUGAR 30OZ,2.19,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE 12 PACK 12OZ,7.99,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE 2L,3.29,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI 2L,3.39,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE 20OZ,2.89,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE CLASSIC 2L,3.29,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE 20OZ,2.89,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE 2L,3.29,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER 2L,3.29,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER 20OZ,2.89,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE ZERO 20OZ,2.89,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE 20OZ,2.89,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CANADA DRY GINGER ALE,2.69,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER 12 PACK 12OZ CAN,7.99,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET DR PEPPER 20OZ,2.89,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI 12 PACK 12OZ CAN,6.69,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW 2L,3.29,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE 12 PACK,7.99,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CANADA DRY GINGERALE 2L,3.29,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI 20OZ,2.59,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI 1L,3.19,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW 20OZ,2.59,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE 12 PACK 12OZ,7.99,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW 1L,3.19,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW 12 PACK CAN,5.79,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE 16OZ,2.09,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER 1L,3.19,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET MOUNTAIN DEW 20OZ,2.59,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW CODE RED 20OZ,2.29,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW VOLTAGE 20OZ,2.29,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SQUIRT 20OZ,2.59,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE CLASSIC 1L,3.19,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET PEPSI 20OZ,2.59,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET PEPSI 2L,3.39,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW KICKSTART BLACK CHERRY 16OZ,2.09,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI 16OZ,2.09,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER 16OZ,1.89,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE 355ML,2.39,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE 16OZ,2.09,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE 1L,3.19,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CRUSH ORANGE 20OZ,2.19,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
7UP 20OZ,2.59,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
7UP DIET 20OZ,2.49,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
