name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WALNUT SANDWICH,5.79,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
SMOOTHIE,4.49,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
FRESH FRUIT SALAD,4.49,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
PARADISE CLUB SANDWICH,5.79,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
GRILLED CHEESE DELUXE PANINI,8.09,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
DELUXE COOKIE TRAY BUNDLE,24.99,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
ALBACORE TUNA SANDWICH,5.79,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
CALI TURKEY SANDWICH,5.79,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
TRADITIONAL TURKEY SANDWICH,5.79,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
PARADISE VEGETARIAN SANDWICH,5.79,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
BLT DELUXE SANDWICH,5.79,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
HAM AND SWISS SANDWICH,5.79,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
TURKEY CRANBERRY SANDWICH,5.79,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
CHIPS,1.25,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
CUP OF SOUP,4.59,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
BOWL OF SOUP,5.59,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
SIGNATURE CUP OF SOUP,4.99,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
SIGNATURE BOWL OF SOUP,6.99,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
MEAL 1,4.79,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
MEAL 2,4.79,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
HALF SOUTHWEST CAESAR SALAD,5.79,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
WHOLE SOUTHWEST CAESAR SALAD,7.29,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
HALF CRUMBLY BLUE CHEESE SALAD,5.99,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
WHOLE CRUMBLY BLUE CHEESE SALAD,7.49,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
HALF PARADISE GREEK SALAD,5.99,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
