name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE PIZZA,11.0,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
BAKED ZITI,8.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
LASAGNA,8.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
FRIED CALAMARI,8.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
SPECIAL PIZZA,13.75,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
GARLIC BREAD,2.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN WINGS,6.5,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
FRIED CHEESE,6.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
MUSSELS MARINARA,7.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
SPAGHETTI,8.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
MANICOTTI,8.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
CANNELLONI,8.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
STUFFED SHELLS,8.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE RAVIOLI,8.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
SPAGHETTI WITH MEATBALLS,7.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
COMBO DISH,11.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
FETTUCCINI ALFREDO,9.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
TORTELLINI ALFREDO,9.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
EGGPLANT PARMIGIANA,9.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
LINGUINE,10.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
TOSSED SALAD,2.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
SOUP OF THE DAY,3.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
BESAS SALAD,7.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
ANTIPASTA SALAD,8.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
CHEF SALAD,8.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
GREEK SALAD,7.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD WITH GRILLED CHICKEN,9.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
VEAL PARMIGIANA,13.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
VEAL FRANCIASE,13.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
VEAL MARSALA,13.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
VEAL PICATTA,13.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
