name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.95,260.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
ICED CAFFÈ LATTE,4.35,100.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.95,140.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
ICED CARAMEL MACCHIATO,5.15,180.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.35,310.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
ICED CAFFÈ MOCHA,4.85,260.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
ICED CHAI TEA LATTE,4.55,180.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
ICED MATCHA TEA LATTE,4.55,140.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.35,130.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
DRAGON DRINK,4.85,100.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
STAR DRINK,4.85,100.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
MILK,2.85,200.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
GALVANINA SPARKLING WATER,2.85,0.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.95,500.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,480.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
"ROASTED HAM, SWISS & EGG SANDWICH",5.95,450.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.95,420.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
SPROUTED GRAIN BAGEL,2.25,330.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
CINNAMON RAISIN BAGEL,2.25,270.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
UNICORN CAKE POP,2.85,150.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
CHEESE DANISH,3.45,290.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,100.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
HIPPEAS – WHITE CHEDDAR,2.25,100.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
SIREN LOGO PLASTIC HOT CUP - 16 FL OZ,2.35,,STARBUCKS,"UBEREATS, SUFFERN, NY",,,,,,,
