name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNE ASADA PLATE,14.7,,TIPICOS (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FAJITAS,14.7,,TIPICOS (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF QUESADILLA PLATE,10.5,,TIPICOS (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN QUESADILLA PLATE,10.5,,TIPICOS (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BEANS AND RICE,4.45,,TIPICOS (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BEANS,3.25,,TIPICOS (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
RICE,3.25,,TIPICOS (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BREAKFAST POTATOES,4.0,,TIPICOS (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
GUACAMOLE,2.45,,TIPICOS (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
HOMEMADE TORTILLAS,3.0,,TIPICOS (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHILES TOREADOS,2.25,,TIPICOS (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
JARRITOS,3.0,,TIPICOS (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TOPO CHICO,3.0,,TIPICOS (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SIDRAL MANZANA,3.0,,TIPICOS (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
