name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
5 TACOS,9.95,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TACOS DE BIRRIA,10.99,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
AGUA FRESCA,2.99,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
RICE,2.5,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
REFRIED BEANS,2.5,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
3 TACOS WITH RICE AND BEANS,9.99,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FAJITA TACO,1.99,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PASTOR TACO,1.99,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TROMPO TACO,1.99,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TACO,1.99,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
LONGANIZA TACO,1.99,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CABEZA TACO,1.99,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
LENGUA TACO,1.99,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CARNE ASADA TACO,2.25,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
QUESADILLA,10.99,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GRINGA,8.99,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FAJITA HUARACHE,9.99,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PASTOR HUARACHE,9.99,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TROMPO HUARACHE,9.99,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHORIZO HUARACHE,9.99,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN HUARACHE,9.99,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CARNE ASADA HUARACHE,9.99,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF TONGUE HUARACHE,9.99,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MIXED MEAT HUARACHE,9.99,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FAJITA ALAMBRE,10.99,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PASTOR ALAMBRE,10.99,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MIXED MEAT ALAMBRE,10.99,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SOPES,9.99,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CARNE ASADA PLATE,11.99,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
AVOCADO SALSA,1.0,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SODAS,2.99,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MENUDO,8.99,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
POZOLE,8.99,,DON TACOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
