name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO BOWL,9.05,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BURRITO,9.05,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
QUESADILLA,9.7,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
THREE TACOS,9.05,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEXICAN COCA-COLA,3.5,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SALAD,9.05,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TACOS,3.45,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KID'S BUILD YOUR OWN,5.8,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KID'S QUESADILLA,4.6,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
WHOLE30 SALAD BOWL,11.9,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KETO SALAD BOWL,11.9,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HIGH PROTEIN BOWL,13.8,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PALEO SALAD BOWL,11.9,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGAN BOWL,9.05,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGETARIAN BOWL,9.05,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHIPS,1.75,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHIPS & GUACAMOLE,4.6,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHIPS & QUESO BLANCO,4.6,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LARGE CHIPS & LARGE GUACAMOLE,7.5,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SIDE OF GUACAMOLE,2.85,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LARGE CHIPS & LARGE QUESO BLANCO,7.5,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
QUESO BLANCO,2.85,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHIPS & FRESH TOMATO SALSA,2.45,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHIPS & TOMATILLO-RED CHILI SALSA,2.45,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
