name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP CEVICHE,13.99,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AGUACHILE ROJO OR VERDE,24.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED TILAPIA,15.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
COCTEL SHRIMP (CAMARON),14.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
VUELVE A LA VIDA BOTANA,29.99,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN WINGS,13.5,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH GUACAMOLE,14.5,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CUCARACHA GRILLED BUTTERFLY HEAD ON SHRIMP,23.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
COOKED SHRIMP (CAMARON COCIDO),21.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED OCTOPUS (BOTANA PULPO CORTADO),24.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
COOKED SHRIMP SHRIMP AND CHOPPED OCTOPUS (BOTANA DE CAMARON Y PULPO),24.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
DROWNED SHRIMP W/GREEN SAUCE (CAMARONES AHOGADOS EN SALSA VERDE),24.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TURNOVER (EMPANADAS DE CAMARON),13.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO SCALLOP (CALLO DE HACHA),28.99,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO BONELESS CHICKEN WINGS,10.99,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
RAW OYSTERS,14.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
COOKED SHRIMP TOSTADA (TOSTADA DE CAMARON),10.99,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
COOKED CHOPPED OCTOPUS TOSTADA (TOSTADA DE PULPO),11.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB TOSTADA (TOSTADA DE JAIVA),11.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
COOKED SHRIMP AND OCTOPUS TOSTADA,12.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE TOSTADA,7.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED TOSTADA,13.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AGUACHILE TOSTADA,11.99,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOPS TOSTADA (CALLO DE HACHA),14.99,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH CEVICHE,13.99,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT SHRIMP,20.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT SHRIMP AND OCTOPUS,22.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
COCO ESPECIAL,25.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT SHRIMP AGUACHILE,24.99,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORDER OF CHICKEN TACOS,11.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO,4.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORDER OF FISH TACOS,12.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO,4.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORDER OF CARNE ASADA TACOS,12.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO,4.5,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORDER OF SHRIMP TACOS,13.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TACO,4.5,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORDER OF SWORDFISH TACOS,16.99,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS FOR THE GOVERNOR (TACOS AL GOBERNADOR),5.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWORDFISH TACO,5.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS FOR THE GOVERNOR ORDER (ORDEN TACOS GOVERNADOR),15.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,10.5,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA QUESADILLA,13.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP QUESADILLA,16.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
MARLIN QUESADILLA,18.99,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN QUESADILLA,13.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FAJITAS,19.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FAJITAS,18.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITAS,17.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED FAJITAS,21.99,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA PLATE (PLATO DE CARNE ASADA),14.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO,11.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BURRITO,12.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN AND CHEESE BURRITO,8.5,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH BURRITO,11.99,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURRITO,10.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
SURF AND TURF / MAR Y TIERRA CAMARON Y CARNE ASADA,12.5,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH SOUP,13.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB SOUP,14.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SOUP,13.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BALL SOUP,14.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
7 MARES SEAFOOD COMBO SOUP,16.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SOUP,10.5,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH FILLET IN BUTTER,16.99,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH NUGGETS,16.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH FILLET IN GARLIC SAUCE,17.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH FILLET IN HOT SAUCE,17.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
VERACRUZANA STYLE FISH FILLET,17.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
BREADED FISH FILLET,16.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
RANCHERO STYLE FISH FILLET,17.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD STUFFED FISH FILLET,21.99,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
TILAPIA PREPARED IN GARLIC,16.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
TILAPIA PREPARED IN HOT SAUCE,16.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED RED SNAPPER,20.99,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
RED SNAPPER PREPARED IN GARLIC,20.99,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
RED SNAPPER PREPARED IN HOT SAUCE,20.99,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
ZARANDEADO GRILLED FISH,25.99,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
ZARANDEADO STUFFED GRILLED FISH,29.99,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP IN GARLIC,17.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
