name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAPPY FAMILY,13.15,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
FRESH SCALLOP WITH GARLIC SAUCE,13.15,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
JUMBO SHRIMP WITH LOBSTER SAUCE,13.15,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
JUMBO SHRIMP WITH MUSHROOM,13.15,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
PEPPER SHRIMP,13.15,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
SZECHUAN SHRIMP,13.15,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN WITH BROCCOLI,11.75,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN WITH SNOW PEAS,11.75,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN IN GARLIC SAUCE,11.75,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
HUNAN CHICKEN,11.35,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
KUNG PAO CHICKEN,11.35,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
CASHEW CHICKEN,11.35,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
SZECHUAN CHICKEN,11.35,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
CURRY CHICKEN,11.75,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
GENERAL TSO'S CHICKEN,12.55,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
MOO GOO GAI PAN,11.75,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN WITH MUSHROOM,11.35,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
JALAPENO CHICKEN,11.35,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
PEPPER CHICKEN,11.75,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET AND SOUR PORK,11.35,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
PORK IN GARLIC SAUCE,11.35,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE SAUTEED PORK,11.35,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
BROCCOLI WITH GARLIC SAUCE,11.35,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGETABLE DELIGHTS,11.35,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
TOFU WITH VEGETABLES,11.35,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
HUNAN BEAN CURD WITH HOT SAUCE,11.35,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY BEEF,13.15,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
BROCCOLI BEEF,12.55,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF WITH SNOW PEAS,12.55,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF IN GARLIC SAUCE,12.55,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
HUNAN BEEF,12.55,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
KUNG PAO BEEF,12.55,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
MONGOLIAN BEEF,12.55,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
SZCHUAN BEEF,12.55,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF WITH MUSHROOM,12.55,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
SESAME BEEF,13.15,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
CURRY BEEF,12.55,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
ORANGE BEEF,13.15,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
CASHEW BEEF,12.55,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
JALAPENO BEEF,12.55,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
PEPPER BEEF,12.55,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
SODA,0.99,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
WATER,0.99,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE CAKE,3.39,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE CAKE,3.39,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED NOODLE,2.25,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
BROWN RICE,2.29,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
STEAMED RICE,1.39,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
STEAMED LO MEIN,2.25,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
BROCCOLI CHICKEN,8.15,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
GARLIC CHICKEN,8.15,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
SZECHUAN BEEF,8.95,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
MUSHROOM CHICKEN,8.15,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
BROCCOLI SHRIMP,9.35,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
GENERAL TSAO'S SHRIMP,9.35,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
ORANGE SHRIMP,9.35,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
GARLIC BEEF,8.95,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
MUSHROOM BEEF,8.95,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
GARLIC SHRIMP,9.35,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
MUSHROOM SHRIMP,9.35,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
TRIPLE DELIGHTS,9.35,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
TOFU WITH VEGETABLE,8.15,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
GENERAL TSO'S BEEF,9.35,,PANDA DELITE CHINESE RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
