name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOLMADES,11.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SAGANAKI,13.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
TIROPITA (CHEESE PIE),10.5,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
KOLOKITHIA (ZUCCHINI),9.5,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MELITZANES (EGGPLANT),10.5,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SPANAKOPITA MEZES,12.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
IKAROS FRIES,9.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
KEFTEDES (GREEK MEATBALLS),12.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MARIDES,14.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SIDE OF STEAK FRIES,5.25,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FLANK STEAK OVER GREEK SALAD,22.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
HORIATIKI SALATA (TRADITIONAL VILLAGE SALAD),15.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
PANTZAROSALATA (BEET SALAD WITH FETA),15.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
LAHANO SALATA (CABBAGE SALAD),13.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
IKAROS GYRO SALATA,17.5,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MEDITERRANEAN SALATA,16.5,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
GIGANTES,11.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
HOUSE SALAD,8.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MINI SALAD,6.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
EGG LEMON SOUP CUP,7.5,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
EGG LEMON SOUP BOWL,9.5,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SKORDALIA WITH BEETS,9.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
TZATZIKI,9.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
TIROKAFTERI,9.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
KOPANISTI,9.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BABA GANOUSH,9.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SIDE OF PITA BREAD,1.25,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
TARAMOSALATA,9.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MUHAMARA,9.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
DIP & SPREAD PLATTER,23.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FOLMUS OR LOADED HUMMUS,15.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
LAMB SHANKS WITH ORZO (GYOUVETSI MEH ARNI),28.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETARIAN MOUSAKA,21.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
TRADITIONAL MOUSAKA,23.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
PASTISIO,22.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BIFTEKI PLATTER WITH MINI SALAD & STEAK FRIES,21.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
LAMB CHOPS,35.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN LEMONATO W/OVEN POTATOES & VEGETABLES,26.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FRESH SALMON,32.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
AEGEAN VEGGIE COMBO,24.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SPANAKOPITA DINNER (W/OVEN POTATOES & MINI SALAD),21.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
ΚΟΤΟ ΜΠΑΙΚΟΝ PITA (CHICKEN AND BACON),13.5,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
JUICY 1/2 LB LAMB-BURGER,16.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
GRILLED SALMON PITA,15.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SOUVLAKI MEH PITA,13.5,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
VEGGIE PITA,12.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
GYROS STACKER,20.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
PULLED LAMB SANDWICH,17.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
EXTRA SMALL TZATZIKI SIDE (2 OZ.) (NO PITA),1.5,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
LAMB SOUVLAKIA,20.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
PORK SOUVLAKIA,19.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
VEGGIE SOUVLAKIA,18.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP SOUVLAKIA,20.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
PITA PIZZA,12.5,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MACARONADA KARBONARA,20.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
ICED TEA,3.5,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
ARNOLD PALMER,3.75,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
LEMONADE,3.5,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
COCA-COLA,3.5,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
ASSORTED SOFT DRINKS,3.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
PERRIER,3.5,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MILK,3.5,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
ICED FRAPPE,4.5,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
LOUX GREEK SODA,3.75,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
ZAGORI SPARKLING SPRING WATER,7.5,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
KATAIFI,9.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
GALAKTOBOUREKO,9.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BAKLAVA,9.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
GREEK YOGURT PARFAIT,8.5,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
ORANGE JUICE,4.0,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FRENCH COFFEE,3.5,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
GREEK COFFEE,4.5,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
ASSORTED HOT TEAS,3.5,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
LOUX GREEK SODAS,3.5,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
PERRIER SPARKLING SPRING WATER,3.5,,IKAROS GREEK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
