name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT MEAL,7.09,770.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,7.09,790.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,7.49,870.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
BIG BREAKFAST WITH HOTCAKES,8.05,1340.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM ICED COFFEE,3.3,180.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM FRENCH VANILLA LATTE,4.49,290.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MCCAFÉ CINNAMON ROLL,2.99,560.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
ADD STRAW,0.0,,MCDONALD'S,"UBEREATS, HI",,,,,,,
ADD 2PC CUTLERY,0.0,,MCDONALD'S,"UBEREATS, HI",,,,,,,
SPOONS,0.0,,MCDONALD'S,"UBEREATS, HI",,,,,,,
ADD COFFEE STIRRER,0.0,,MCDONALD'S,"UBEREATS, HI",,,,,,,
HASH BROWNS,2.49,150.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
SAUSAGE EGG BISCUIT MEAL,7.09,850.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MCCHICKEN BISCUIT MEAL,5.09,740.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
EGG MCMUFFIN MEAL,7.09,620.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
SAUSAGE MCMUFFIN MEAL,4.39,720.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,8.69,740.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
CHICKEN MCGRIDDLE MEAL,5.09,710.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
2 SAUSAGE BURRITO MEAL,7.45,920.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
BIG BREAKFAST,6.2,750.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
HOTCAKES AND SAUSAGE,3.4,780.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
HOTCAKES,4.25,590.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
LOCAL DELUXE PLATTER,7.25,900.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
SAUSAGE PORTUGUESE RICE,5.6,520.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
SPAM RICE & EGG,5.6,480.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.5,0.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM DECAF COFFEE,1.5,0.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM HOT TEA,1.7,0.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM ICED CARAMEL COFFEE,3.45,190.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,3.45,170.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,3.45,170.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,3.45,110.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.2,450.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
