name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PANEER TIKKA MASALA,12.99,,SIGREE EXPRESS,"UBEREATS, ADDISON, TX",,,,,,,
GOBI TAKATAK,11.99,,SIGREE EXPRESS,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN BIRYANI,12.99,,SIGREE EXPRESS,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN KORMA,12.99,,SIGREE EXPRESS,"UBEREATS, ADDISON, TX",,,,,,,
LAMB VINDALOO,11.5,,SIGREE EXPRESS,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN TIKKA MASALA,12.99,,SIGREE EXPRESS,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN VINDALOO,12.99,,SIGREE EXPRESS,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN TANDOORI,9.99,,SIGREE EXPRESS,"UBEREATS, ADDISON, TX",,,,,,,
GOAT LAMB BIRYANI,13.99,,SIGREE EXPRESS,"UBEREATS, ADDISON, TX",,,,,,,
SPINACH WITH INDIAN CHEESE,11.99,,SIGREE EXPRESS,"UBEREATS, ADDISON, TX",,,,,,,
SAMOSA,4.99,,SIGREE EXPRESS,"UBEREATS, ADDISON, TX",,,,,,,
ONION PAKORA,4.99,,SIGREE EXPRESS,"UBEREATS, ADDISON, TX",,,,,,,
NAAN,1.99,,SIGREE EXPRESS,"UBEREATS, ADDISON, TX",,,,,,,
PARATHA,2.99,,SIGREE EXPRESS,"UBEREATS, ADDISON, TX",,,,,,,
BASMATI RICE,3.99,,SIGREE EXPRESS,"UBEREATS, ADDISON, TX",,,,,,,
MANGO LASSI,2.99,,SIGREE EXPRESS,"UBEREATS, ADDISON, TX",,,,,,,
SODA,1.99,,SIGREE EXPRESS,"UBEREATS, ADDISON, TX",,,,,,,
