name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED EGG ROLLS,4.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SPRING ROLLS,3.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
AKAGAI,5.0,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
AMAEBI,6.0,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
EBI,3.5,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
HAMACHI,4.5,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SHIROMI,3.25,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
HOKIGAO,3.0,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
IKA,3.5,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
IKURA,4.5,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
HOTATE,4.0,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
KANI KAME,4.0,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
KAZUNOKO,4.0,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
MAGURO,5.0,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
MASAGO,4.0,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SABA,3.5,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SAKE,4.0,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
TAKO,4.0,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
TAMAGO,2.5,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
TOBIKO,4.5,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
UNAGI,4.0,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
UNI,7.0,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
UZURA,2.0,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
CONCH,4.0,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SMOKE SALMON,5.0,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SASHIMI AND NIGIRI,10.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
"CHICKEN TERIYAKI, TEMPURA, AND CALIFORNIA ROLL",12.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
"SUSHI, CHICKEN TERIYAKI, AND TEMPURA",12.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
"SUSHI, TEMPURA, AND CALIFORNIA ROLL",12.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
CALIFORNIA ROLL AND FRIED SHRIMP ROLL,11.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
CALIFORNIA ROLL AND SPICY SALMON ROLL,10.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
CALIFORNIA ROLL AND SPICY TUNA ROLL,12.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
HIBACHI STEAK,9.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
TERIYAKI CHICKEN,7.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
TERIYAKI SHRIMP,9.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN NUGGETS,7.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
FILET MIGNON,13.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
TERIYAKI SCALLOP,9.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
COCA-COLA,2.5,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
DIET COKE,2.5,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SPRITE,2.5,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
DR. PEPPER,2.5,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
GINGER ALE,2.5,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
ICE TEA,2.5,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
HOT GREEN TEA,2.5,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
ORANGE JUICE,3.0,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
PINEAPPLE JUICE,3.0,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
CRANBERRY JUICE,3.0,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
GEISHA COCKTAIL,3.0,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
NINJA TURTLE,3.0,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
PERRIER MINERAL WATER,2.25,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
VOSS BOTTLED WATE,3.0,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESECAKE,4.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SAMURAI STEAK,8.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SHOGUN IMPERIAL FILET,12.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
TERIYAKI SALMON,8.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
TERIYAKI SUKIYAKI STEAK,8.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
