name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE CHOW FUN,6.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETARIAN CHICKEN,9.5,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP FRIED RICE,7.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MA-PO TOFU,7.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP CHOW MEIN,7.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
GREEN ONION PIE (VEGETARIAN),5.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED WONTON (VEGETARIAN),5.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SPRING ROLLS (4 PCS) (VEGETARIAN),5.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
POT STICKERS (6 PCS) (VEGETARIAN),5.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
STEAMED VEGETABLE DUMPLINGS (6 PCS) (VEGETARIAN),5.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
GARLIC SEAWEED (VEGETARIAN),5.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED PRAWNS (8 PCS),6.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED FILLET FISH,6.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
ASSORTED COMBO,6.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED CRAB MEAT WONTON,6.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
