name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,11.55,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD WOON SEN,11.55,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI FRIED RICE,11.55,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DRUNKEN NOODLE,11.55,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME CHICKEN,11.55,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI SPRING ROLLS,3.6,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE ROLLS,6.1,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE ROLLS,3.6,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DUMPLING,3.6,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUMMER ROLLS,6.1,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TEMPURA,7.47,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EDAMAME,4.34,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TOAST,6.47,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SATAY,7.48,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE TEMPURA,7.95,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED TOFU,5.45,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY SHRIMP,7.11,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD KING GINGER,11.55,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD KATIEM GARLIC,11.55,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD CASHEWS,11.55,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD PAK VEGGIE DELIGHT,11.55,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD SNOW PEAS,11.55,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD KRA PRAO BASIL,11.55,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD PRIG HOT PEPPERS,11.55,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON GRASS,11.55,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON CHICKEN,11.55,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET AND SOUR CHICKEN,11.55,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPER STEAK,11.55,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STIR FRY BROCCOLI,11.55,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONGOLIAN,11.55,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO,11.55,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUKI SOUP,14.23,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DUCK NOODLE SOUP,15.52,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF NOODLE SOUP,10.07,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN NOODLE SOUP,10.07,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOM YUM TALAY SOUP,15.52,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOM YUM SOUP,4.9,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOM KAIR SOUP,4.9,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT AND SOUR SOUP,4.9,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE SOUP,4.9,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG DROP SOUP,4.9,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RICE SOUP,4.9,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF SALAD,11.55,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YUM WOON SEN SALAD,11.55,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SQUID SALAD,13.3,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NAM TOK SALAD,11.55,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TIGER CRY SALAD,13.3,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAPAYA SALAD,11.55,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAAB SALAD,11.55,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUCUMBER SALAD,2.0,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD SEE EW,11.55,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAD NAH,11.55,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LO MEIN,11.55,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED CURRY,13.58,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN CURRY,13.58,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANANG,13.58,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YELLOW CURRY,13.58,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI HUT FRIED RICE,11.55,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINEAPPLE FRIED RICE,11.55,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BASIL FRIED RICE,11.55,,THAI HUT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
