name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COKE BOTTLE,3.35,,FIVE GUYS FL-0338 4821 NEW BROAD ST,"UBEREATS, ORLANDO, FL",,,,,,,
SPRITE BOTTLE,3.35,,FIVE GUYS FL-0338 4821 NEW BROAD ST,"UBEREATS, ORLANDO, FL",,,,,,,
SIMPLY LEMONADE,3.35,,FIVE GUYS FL-0338 4821 NEW BROAD ST,"UBEREATS, ORLANDO, FL",,,,,,,
HAMBURGER,9.11,,FIVE GUYS FL-0338 4821 NEW BROAD ST,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESEBURGER,9.95,,FIVE GUYS FL-0338 4821 NEW BROAD ST,"UBEREATS, ORLANDO, FL",,,,,,,
BACON BURGER,10.31,,FIVE GUYS FL-0338 4821 NEW BROAD ST,"UBEREATS, ORLANDO, FL",,,,,,,
BACON CHEESEBURGER,11.15,,FIVE GUYS FL-0338 4821 NEW BROAD ST,"UBEREATS, ORLANDO, FL",,,,,,,
LITTLE HAMBURGER,6.71,,FIVE GUYS FL-0338 4821 NEW BROAD ST,"UBEREATS, ORLANDO, FL",,,,,,,
LITTLE CHEESEBURGER,7.55,,FIVE GUYS FL-0338 4821 NEW BROAD ST,"UBEREATS, ORLANDO, FL",,,,,,,
LITTLE BACON BURGER,7.91,,FIVE GUYS FL-0338 4821 NEW BROAD ST,"UBEREATS, ORLANDO, FL",,,,,,,
LITTLE BACON CHEESEBURGER,8.75,,FIVE GUYS FL-0338 4821 NEW BROAD ST,"UBEREATS, ORLANDO, FL",,,,,,,
KOSHER STYLE HOT DOG,5.87,,FIVE GUYS FL-0338 4821 NEW BROAD ST,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE DOG,6.71,,FIVE GUYS FL-0338 4821 NEW BROAD ST,"UBEREATS, ORLANDO, FL",,,,,,,
BACON DOG,7.07,,FIVE GUYS FL-0338 4821 NEW BROAD ST,"UBEREATS, ORLANDO, FL",,,,,,,
BACON CHEESE DOG,7.91,,FIVE GUYS FL-0338 4821 NEW BROAD ST,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHEESE SANDWICH,5.51,,FIVE GUYS FL-0338 4821 NEW BROAD ST,"UBEREATS, ORLANDO, FL",,,,,,,
BLT SANDWICH,6.95,,FIVE GUYS FL-0338 4821 NEW BROAD ST,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE SANDWICH,4.79,,FIVE GUYS FL-0338 4821 NEW BROAD ST,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE CHEESE SANDWICH,5.63,,FIVE GUYS FL-0338 4821 NEW BROAD ST,"UBEREATS, ORLANDO, FL",,,,,,,
LITTLE FRIES,4.19,,FIVE GUYS FL-0338 4821 NEW BROAD ST,"UBEREATS, ORLANDO, FL",,,,,,,
REGULAR FRIES,5.39,,FIVE GUYS FL-0338 4821 NEW BROAD ST,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE FRIES,6.83,,FIVE GUYS FL-0338 4821 NEW BROAD ST,"UBEREATS, ORLANDO, FL",,,,,,,
LITTLE CAJUN FRIES,4.19,,FIVE GUYS FL-0338 4821 NEW BROAD ST,"UBEREATS, ORLANDO, FL",,,,,,,
REGULAR CAJUN FRIES,5.39,,FIVE GUYS FL-0338 4821 NEW BROAD ST,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE CAJUN FRIES,6.83,,FIVE GUYS FL-0338 4821 NEW BROAD ST,"UBEREATS, ORLANDO, FL",,,,,,,
DASANI,2.51,,FIVE GUYS FL-0338 4821 NEW BROAD ST,"UBEREATS, ORLANDO, FL",,,,,,,
HONEST GREEN TEA,3.35,,FIVE GUYS FL-0338 4821 NEW BROAD ST,"UBEREATS, ORLANDO, FL",,,,,,,
DIET COKE BOTTLE,3.35,,FIVE GUYS FL-0338 4821 NEW BROAD ST,"UBEREATS, ORLANDO, FL",,,,,,,
