name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHICKEN BOWTIE,10.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
PASTA FRESCA,8.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
URBAN BURGER,8.49,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHICKEN RANCH SALAD,9.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
MAPLE WALNUT SALAD,7.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHEESE,4.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN TENDERS,4.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
MINI PIZZA,4.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
PENNE NOODLES- WITH BUTTER OR MARINARA SAUCE,4.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
MAC N CHEESE,4.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHICKEN BOWTIE BUNDLE,10.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN PICCATA BUNDLE,10.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
PESTO CHICKEN BREAST BUNDLE,10.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
MEAT LASAGNA,9.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SPAGHETTI AND MEATBALLS,9.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN PICCATA,10.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
PESTO CHICKEN BREAST,10.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SUNDRIED TOMATO PENNE,8.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
FOUR CHEESE PENNE,7.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
URBAN CLASSIC PIZZA,9.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BRUSCHETTA MARGHERITA PIZZA,9.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
ROASTED VEGETARIAN PIZZA,9.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN FLORENTINE,9.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ CHICKEN PIZZA,9.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
TEXAS BEEF PIZZA,9.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
TRIPLE MEATY PIZZA,9.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY CHICKEN CILANTRO,9.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SWISS MUSHROOM BURGER,9.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BACON AND BLEU CHEESE BURGER,9.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ BURGER,9.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
JALAPENO CHEDDAR BURGER,9.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
TURKEY BURGER,8.49,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHICKEN BREAST SANDWICH,8.49,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGETARIAN BLACK BEAN BURGER,8.49,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,9.49,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
OVEN ROASTED TURKEY SANDWICH,7.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
TUNA SALAD SANDWICH,7.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN SALAD SANDWICH,7.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
PULLED PORK,8.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
THE CLUB SANDWICH,8.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CALIFORNIA SANDWICH,8.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
THE VEGETARIAN SANDWICH,8.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SOUTHWEST CHICKEN SANDWICH,8.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
HALF SANDWICH COMBO,7.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SOUP COMBO,7.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CAESAR SALAD,6.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
FIELD GREENZ SALAD,7.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SPINACH AND BLEU SALAD,7.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
HONEY CRISP SALAD,9.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SANTA FE SALAD,9.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
ASIAN CHICKEN SALAD,9.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
TOMATO BASIL,3.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN POBLANO,2.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN TORTILLA,2.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SMALL GARDEN SALAD,2.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
FRENCH FRIES,2.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET POTATO FRIES,2.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BEER BATTERED ONION RINGS,3.49,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
FRUIT SALAD,2.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
TUNA SALAD,3.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN SALAD,3.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
ICED TEA,1.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
FOUNTAIN SODAS,1.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BOTTLED DRINKS,2.0,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
JUICE OR MILK,0.75,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
FRESHLY BAKED COOKIES,0.89,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
DECADENT FUDGE BROWNIES,1.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
COCONUT DREAM BARS,1.99,,URBAN EATZ - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
