name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETARIAN STROMBOLI,15.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROCCOLI STROMBOLI,15.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN STROMBOLI,11.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN MARSALA,11.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROMA DELIGHT,11.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CALZONE,5.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JOHNY GS ORIGINAL BAKED WINGS,5.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRADITIONAL PIZZA,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SICILIAN PIZZA,15.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ORIGINAL OLD FASHIONED TOMATO PIE,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TWO LITRE SODA,3.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CANNED SODA,1.2,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
20 OZ SODA,2.35,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PURE LEAF SWEET TEA,2.0,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
