name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COBB SALAD,8.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ANTIPASTO SALAD,8.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRIED CHICKEN,8.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SUPER GUYZONE,13.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEESE HALF SHEET,15.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEESE SMALL 10,7.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEESE MEDIUM 12,9.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEESE LARGE 14,12.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEESE BIG GUY 20,18.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEESE FULL SHEET,21.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
THE NEW YORKER,21.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
12 MEDIUM CHICAGO DEEP DISH PIZZA,20.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MINI GUYZONE,6.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
REGULAR GUYZONE,9.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEGA GUYZONE,22.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FALLS DELUXE,12.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEATZZA,12.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SWEET HAWAIIAN,12.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GARDEN PIE,12.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
POPEYE'S PIE,12.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BBQ BABE,12.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GUY ON A BUFFALO,12.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FIVE CHEESE PLEASE,12.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN BACON RANCH,12.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TATOR BOY,12.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
O-H-GUY-O,12.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MACHO TACO,12.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
