name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MINI PRETZEL DOGS BUNDLE,9.18,,AUNTIE ANNE'S,"3265 W. MARKET STREET SPACE KI14, UBEREATS, AKRON, OH",,,,,,,
REGULAR PRETZEL NUGGETS BUNDLE,8.99,,AUNTIE ANNE'S,"3265 W. MARKET STREET SPACE KI14, UBEREATS, AKRON, OH",,,,,,,
LIGHTER SNACK & SIP DUO,7.99,,AUNTIE ANNE'S,"3265 W. MARKET STREET SPACE KI14, UBEREATS, AKRON, OH",,,,,,,
MINI PRETZEL DOGS,6.39,,AUNTIE ANNE'S,"3265 W. MARKET STREET SPACE KI14, UBEREATS, AKRON, OH",,,,,,,
PEPPERONI PRETZEL,4.98,,AUNTIE ANNE'S,"3265 W. MARKET STREET SPACE KI14, UBEREATS, AKRON, OH",,,,,,,
MINI DOGS BUCKET SNACK PACK,38.99,,AUNTIE ANNE'S,"3265 W. MARKET STREET SPACE KI14, UBEREATS, AKRON, OH",,,,,,,
PRETZEL NUGGET BUCKET SNACK PACK,32.99,,AUNTIE ANNE'S,"3265 W. MARKET STREET SPACE KI14, UBEREATS, AKRON, OH",,,,,,,
THE CLASSICS SNACK PACK,21.99,,AUNTIE ANNE'S,"3265 W. MARKET STREET SPACE KI14, UBEREATS, AKRON, OH",,,,,,,
ORIGINAL PRETZEL NUGGETS BUCKET,21.99,,AUNTIE ANNE'S,"3265 W. MARKET STREET SPACE KI14, UBEREATS, AKRON, OH",,,,,,,
CINNAMON SUGAR PRETZEL NUGGETS BUCKET,21.99,,AUNTIE ANNE'S,"3265 W. MARKET STREET SPACE KI14, UBEREATS, AKRON, OH",,,,,,,
PEPPERONI NUGGETS BUCKET,26.99,,AUNTIE ANNE'S,"3265 W. MARKET STREET SPACE KI14, UBEREATS, AKRON, OH",,,,,,,
MINI PRETZEL DOGS BUCKET,26.99,,AUNTIE ANNE'S,"3265 W. MARKET STREET SPACE KI14, UBEREATS, AKRON, OH",,,,,,,
ORIGINAL PRETZEL,4.19,,AUNTIE ANNE'S,"3265 W. MARKET STREET SPACE KI14, UBEREATS, AKRON, OH",,,,,,,
CINNAMON SUGAR PRETZEL,4.19,,AUNTIE ANNE'S,"3265 W. MARKET STREET SPACE KI14, UBEREATS, AKRON, OH",,,,,,,
SWEET ALMOND PRETZEL,4.19,,AUNTIE ANNE'S,"3265 W. MARKET STREET SPACE KI14, UBEREATS, AKRON, OH",,,,,,,
ROASTED GARLIC & PARMESAN PRETZEL,4.19,,AUNTIE ANNE'S,"3265 W. MARKET STREET SPACE KI14, UBEREATS, AKRON, OH",,,,,,,
SOUR CREAM & ONION PRETZEL,4.19,,AUNTIE ANNE'S,"3265 W. MARKET STREET SPACE KI14, UBEREATS, AKRON, OH",,,,,,,
BOTTLED WATER,1.99,,AUNTIE ANNE'S,"3265 W. MARKET STREET SPACE KI14, UBEREATS, AKRON, OH",,,,,,,
HOT SALSA CHEESE DIP,1.09,,AUNTIE ANNE'S,"3265 W. MARKET STREET SPACE KI14, UBEREATS, AKRON, OH",,,,,,,
SWEET GLAZE DIP,1.09,,AUNTIE ANNE'S,"3265 W. MARKET STREET SPACE KI14, UBEREATS, AKRON, OH",,,,,,,
HONEY MUSTARD DIP,1.09,,AUNTIE ANNE'S,"3265 W. MARKET STREET SPACE KI14, UBEREATS, AKRON, OH",,,,,,,
CARAMEL DIP,1.09,,AUNTIE ANNE'S,"3265 W. MARKET STREET SPACE KI14, UBEREATS, AKRON, OH",,,,,,,
MARINARA DIP,1.09,,AUNTIE ANNE'S,"3265 W. MARKET STREET SPACE KI14, UBEREATS, AKRON, OH",,,,,,,
LIGHT CREAM CHEESE DIP,1.09,,AUNTIE ANNE'S,"3265 W. MARKET STREET SPACE KI14, UBEREATS, AKRON, OH",,,,,,,
MELTED CHEESE DIP,1.09,,AUNTIE ANNE'S,"3265 W. MARKET STREET SPACE KI14, UBEREATS, AKRON, OH",,,,,,,
