name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
12 ORIGINAL CHEESE PIZZA,12.99,,HUNT BROTHERS PIZZA,"UBEREATS, MD",,,,,,,
WING BITES,3.89,,HUNT BROTHERS PIZZA,"UBEREATS, MD",,,,,,,
PEPPERONI PIZZA,12.99,,HUNT BROTHERS PIZZA,"UBEREATS, MD",,,,,,,
LOTSA MEAT PIZZA,12.99,,HUNT BROTHERS PIZZA,"UBEREATS, MD",,,,,,,
FRENCH FRIES,2.49,,HUNT BROTHERS PIZZA,"UBEREATS, MD",,,,,,,
WINGS,4.99,,HUNT BROTHERS PIZZA,"UBEREATS, MD",,,,,,,
LOADED PIZZA,12.99,,HUNT BROTHERS PIZZA,"UBEREATS, MD",,,,,,,
VEGGIE PIZZA,12.99,,HUNT BROTHERS PIZZA,"UBEREATS, MD",,,,,,,
BREAKFAST PIZZA,12.99,,HUNT BROTHERS PIZZA,"UBEREATS, MD",,,,,,,
LOADED THIN CRUST,12.99,,HUNT BROTHERS PIZZA,"UBEREATS, MD",,,,,,,
COCA COLA,2.39,,HUNT BROTHERS PIZZA,"UBEREATS, MD",,,,,,,
PEPSI,2.39,,HUNT BROTHERS PIZZA,"UBEREATS, MD",,,,,,,
MOUNTAIN DEW,2.39,,HUNT BROTHERS PIZZA,"UBEREATS, MD",,,,,,,
ARIZONA,1.49,,HUNT BROTHERS PIZZA,"UBEREATS, MD",,,,,,,
PURE LEAF TEA,2.39,,HUNT BROTHERS PIZZA,"UBEREATS, MD",,,,,,,
