name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOFU,9.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
VEGGIES,7.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SASHIMI COMBO,22.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CRAB STICK,4.5,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
EEL,5.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
EGG,4.5,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
FLY FISH EGG,4.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
OCTOPUS,4.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SMOKE SALMON,4.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
WHITE FISH,4.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SQUID,5.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
TUNA,4.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
ESCOLAR,4.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
YELLOWTAIL,6.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
MIXED SCALLOPS W. MASAGO,7.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
TUNA KOBACHI BOWL,14.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SALMON KOBACHI BOWL,14.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
UNAGI (EEL) BOWL,13.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
BAKED CRAB SALAD BOWL,13.5,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
BABY OCTOPUS BOWL,13.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CHERRY BLOSSOM ROLL,12.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
FLAMIN' ROLL,13.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
HAWAIIAN ROLL,12.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
RAINBOW ROLL,12.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
THE HIGH ROLLER,14.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
FIRECRACKER ROLL,13.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
FANTASY ROLL,12.25,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
DYNAMITE ROLL,12.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
KYOTO ROLL,12.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
DANCING EEL ROLL,12.25,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
KRAB ATTACK ROLL NEW,13.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
UCF ROLL,10.5,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SURF'S UP ROLL NEW,15.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
BEAUTY AND THE BEAST ROLL,12.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SPIDER ROLL,10.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
KNIGHTS ROLL,12.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CATERPILLAR ROLL,12.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
COCONUT ROLL,12.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
ARENA ROLL,12.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
GEMINI ROLL,12.5,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
HANGOVER ROLL,12.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
VOLCANO ROLL,12.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
LAVA ROLL,14.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CRAZY ROLL,12.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
TIGER ROLL,13.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
DRAGON ROLL,10.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
AVOCADO ROLL,4.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
ASPARAGUS ROLL,6.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
PHILADELPHIA ROLL,8.5,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SMOKE SALMON ROLL,6.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CALIFORNIA ROLL,5.5,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SALMON SKIN ROLL,7.25,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN TEMPURA ROLL,6.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CUCUMBER ROLL,4.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
EEL ROLL,7.25,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CRUNCHY ROLL,7.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SCALLOP ROLL,8.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SALMON ROLL,7.5,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
VEGETABLE ROLL,6.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
YELLOWTAIL ROLL,8.25,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
TUNA ROLL,7.5,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
FISH TEMPURA ROLL,7.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED SALMON,13.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED WHITE MEAT CHICKEN,12.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED STEAK,12.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
TUNA TATAKI,14.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED SHRIMP,13.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN TERIYAKI W/ RICE-KIDS,5.25,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN TEMPURA W/ RICE-KIDS,5.25,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
BEEF TERIYAKI W/ RICE-KIDS,5.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP TERIYAKI W/ RICE-KIDS,5.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
STIR FRY SOBA NOODLE W/ CHICKEN-KIDS,5.25,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
STIR FRY SOBA NOODLE W/ BEEF-KIDS,5.5,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
STIR FRY SOBA NOODLE W/ SHRIMP-KIDS,5.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP TEMPURA W. RICE-KIDS,5.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
BROWN RICE,2.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED RICE,4.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
HOUSE SALAD,3.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
MISO SOUP,2.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
MIXED VEGGIES FROM THE GRILL,5.25,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SEAWEED SALAD,4.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SUSHI RICE,3.0,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
WHITE RICE,2.0,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE SOBA NOODLE,4.0,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN RAMEN NOODLE SOUP,10.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP RAMEN NOODLE SOUP,12.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SCALLOP RAMEN NOODLE SOUP,13.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
UDON NOODLE SOUP WITH BEEF,11.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
UDON NOODLE SOUP WITH CHICKEN,10.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
UDON NOODLE SOUP WITH GRILLED SHRIMP,12.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
UDON NOODLE SOUP WITH SHRIMP TEMPURA,12.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
UDON NOODLE SOUP WITH SCALLOP,13.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
UDON NOODLE SOUP WITH VEGETABLE,9.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
BABY OCTOPUS,4.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SASHIMI APPETIZER,6.25,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SPICY GREEN MUSSEL,7.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SUSHI APPETIZER,8.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
TUNA KOBACHI,9.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP TEMPURA SUMMER ROLL,6.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN TEMPURA,6.5,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
EDAMAME,4.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SPICY GARLIC EDAMAME,6.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
HARUMAKI,3.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP TEMPURA,6.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SHUMAI,4.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SOFT SHELL CRAB,6.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
VEGETABLE TEMPURA,5.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
GYOZA DUMPLINGS,5.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
KRAB BLOSSOM,5.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
ICED TEA,2.25,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
APPLE JUICE,2.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
BOTTLED WATERS,2.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
THAI TEA,4.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
ORANGE JUICE,2.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
HONEYDEW TEA,4.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SOFT DRINKS,2.25,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
MILK TEA,4.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
BOTTLED SODAS,2.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
FRUIT TEA,4.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
STRAWBERRY TEA,4.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
JAPANESE GREEN TEA,4.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CAFE MOCHA TEA,4.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
COFFEE,4.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
ICED GREEN TEA,2.25,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CAFE MOCHA MILKSHAKE,5.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
COCONUT TEA,4.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
MANGO TEA,4.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
LYCHEE TEA,4.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
PASSION FRUIT TEA,4.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
RAMUNE,3.5,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CHEESECAKE TEMPURA,6.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CRISPY CARAMEL BANANA WITH SUNDAE,5.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
"MEAL FOR 4- 2 HABACHI DINNERS, 2 KIDS MEALS",36.0,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
SUSHI BUNDLE FOR 2,34.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN BUNDLE,12.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
STEAK BUNDLE,13.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
STEAK AND CHICKEN BUNDLE,15.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
LOBSTER AND CHICKEN,28.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
LOBSTER AND SEAFOOD,32.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
LOBSTER AND STEAK,30.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
LOBSTER,25.95,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
STRAWBERRY PASSION TEA,4.75,,KYOTO SUSHI & GRILL,"UBEREATS, OVIEDO, FL",,,,,,,
