name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
METRO GRILLED CHEESE,7.49,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
FRIED FISH SANDWICH,10.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
THREE EGG BREAKFAST,10.49,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
TWO EGG BREAKFAST,9.49,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
STEAK & SCRAMBLE BOWL,12.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
MEAT LOVERS OMELET,10.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE OMELET,10.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
WESTERN OMELET,10.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
WESTERN BURRITO,10.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE BURRITO,10.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
MEAT LOVERS BURRITO,10.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
BELGIAN WAFFLE,7.49,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
CROISSANT FRENCH TOAST,10.69,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
SHORT STACK PANCAKES,6.49,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
CINNAMON ROLL PANCAKES,9.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO BREAKFAST SANDWICH,9.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
VANILLA YOGURT WITH GRANOLA,6.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
OATMEAL BREAKFAST,5.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
BLACK & BLUE STEAK BOWL,12.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
SPICY HONEY CHICKEN BOWL,10.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
FARMHOUSE SALAD,6.49,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN SALAD,10.79,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE CAKE,5.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
KID'S PLATTER,5.49,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
KID'S GRILLED CHEESE,5.49,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
KID'S CHICKEN WAFFLE,6.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
KID'S WAFFLE,4.49,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
KID'S PANCAKES,4.49,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
KID'S CHICKEN TENDERS,5.49,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES,2.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
COLESLAW,2.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
HONEST TO GOODNESS GRITS,2.79,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
CHEESIEST GRITS,2.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
HOMEFRIES,2.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
BISCUITS,2.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
HICKORY SMOKED BACON,3.49,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
COUNTRY SAUSAGE LINKS,3.49,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
FRESH SEASONAL FRUIT,3.49,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
TOAST,2.29,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF TWO EGGS,2.0,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
MASHED POTATOES WITH GRAVY,2.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
MAC & CHEESE,3.49,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF AVOCADO,1.0,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
SIDE RANCH,0.5,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
SIDE BLUE CHEESE DRESSING,0.5,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
SIDE BALSAMIC VINAIGRETTE,0.5,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
SIDE HONEY MUSTARD,0.5,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
SIDE STRAWBERRY BUTTER,0.5,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
LARGE COFFEE,2.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
LARGE DECALF COFFEE,2.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
ORANGE JUICE,4.39,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
CRANBERRY JUICE,4.39,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
SWEET ICED TEA,2.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
UNSWEET ICED TEA,2.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
FOUNTAIN COKE ZERO,2.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
FOUNTAIN SPRITE,2.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
FOUNTAIN LEMONADE,2.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
FOUNTAIN COKE,2.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
FOUNTAIN DIET COKE,2.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
LARGE MILK,2.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
FRIED CHICKEN & WAFFLES,44.0,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TENDERS FOR 4,29.0,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
IRON CITY MEATLOAF FOR 4,35.0,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
ROASTED TURKEY FOR 4,35.0,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
FRIED CHICKEN FOR 4,39.0,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
BONELESS WING PACK,43.0,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
GAME DAY COMBO,43.0,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
THE BISSELL PLATTER,39.0,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN BISCUIT SANDWICH PACKS,25.0,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
FRESHLY BREWED COFFEE,12.0,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
FRESHLY BREWED ICED TEA,12.0,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
APPLE JUICE,8.0,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
GARDEN FRESH SALAD,12.0,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
CINNAMON SUGAR CHURROS,11.0,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
PROTEIN BREAKFAST,10.49,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
"BACON, EGG & CHEESE CROISSANT",7.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
BIG MIKE’S BLT,10.99,,METRO DINER EXPRESS,"ORLANDO - UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
