name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,6.79,440.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,10.19,1030.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
SPICY CHICKEN SANDWICH MEAL,10.55,1090.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
BIG MAC MEAL,11.39,1110.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,12.95,1300.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
10 PIECE MCNUGGETS,5.99,420.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
10 PIECE MCNUGGETS MEAL,11.03,980.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
40 MCNUGGETS,15.59,1660.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM FRENCH FRIES,3.83,320.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,10.49,1090.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,11.27,1100.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,12.59,1190.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,11.39,1080.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,14.29,1460.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
2 CHEESEBURGER MEAL,8.63,1160.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
TRIPLE CHEESEBURGER MEAL,6.19,1100.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,11.03,1190.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
BACON MCDOUBLE MEAL,7.19,1050.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
FILET O FISH MEAL,10.29,940.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,7.29,960.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN PACK,29.99,3710.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
40 MCNUGGETS & 2 L FRIES,22.99,2640.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
2 LARGE FRIES,5.8,980.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
CLASSIC CHEESEBURGER PACK,16.99,2070.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
CLASSIC BIG MAC PACK,26.39,2570.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
BOX OF COFFEE,19.19,0.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
BOX OF DECAF COFFEE,19.19,0.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
13 COOKIE TOTE,8.39,2210.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM CHOCOLATE SHAKE,4.79,620.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM STRAWBERRY SHAKE,4.79,620.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM VANILLA SHAKE,4.79,610.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
REGULAR M&M MCFLURRY,5.51,640.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
REGULAR OREO MCFLURRY,5.51,510.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.39,240.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.39,240.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,4.09,250.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
CARAMEL SUNDAE,3.23,330.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
HOT FUDGE SUNDAE,3.23,330.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
PLAIN SUNDAE,2.99,440.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
1 COOKIE,1.43,170.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
2 COOKIES,2.03,340.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
3 PACK OF COOKIES,2.99,510.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
APPLE PIE,2.03,230.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
2 APPLE PIES,2.75,480.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
STRAWBERRY & CRÈME PIE,2.39,280.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
HAMBURGER - HAPPY MEAL,6.09,375.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,7.49,530.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
CREAM CHEESE,1.2,50.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
SYRUP,0.3,190.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
BASKET OF FRIES,5.27,650.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
APPLE SLICES,1.67,15.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,2.63,0.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
