name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRUNCHWRAP SUPREME,5.99,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
CHALUPA SUPREME,4.79,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SOFT TACO,1.91,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SOFT TACO SUPREME,2.99,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
CRUNCHY TACO,1.91,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
CRUNCHY TACO SUPREME,2.99,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.63,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.59,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
BEAN BURRITO,2.15,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
BURRITO SUPREME,5.75,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
STEAK QUESADILLA,6.59,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
CHEESE QUESADILLA,4.79,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
NACHOS BELLGRANDE,6.95,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,2.39,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SPICY POTATO SOFT TACO,1.79,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN CHIPOTLE MELT,2.39,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
BEEF BURRITO,2.27,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.79,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
CHEESY ROLL UP,1.2,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
CINNABON DELIGHTS 2 PACK,1.55,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
CINNAMON TWISTS,1.2,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
CINNABON DELIGHTS 12 PACK,6.71,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
BLACK BEANS AND RICE,2.03,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
BLACK BEANS,0.54,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
WILD STRAWBERRY FREEZE,3.59,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.59,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
PEPSI,2.39,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
DIET PEPSI,2.39,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MOUNTAIN DEW,2.39,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.39,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SIERRA MIST,2.39,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
TROPICANA PINK LEMONADE,2.39,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.39,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
ORANGE JUICE,2.63,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
REGULAR ICED COFFEE,2.39,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
PREMIUM HOT COFFEE,2.39,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
POWER MENU BOWL - VEGGIE,6.95,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
BLACK BEAN QUESARITO,5.03,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,5.99,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
BREAKFAST CRUNCHWRAP,4.31,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
BREAKFAST CRUNCHWRAP COMBO,7.07,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO COMBO,6.71,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO,2.15,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO POTATO,2.15,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO,3.23,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO SAUSAGE - SAUSAGE CRUMBLES,3.23,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO STEAK,3.95,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO BACON,4.43,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO,4.43,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO STEAK,4.79,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO COMBO,5.87,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
HASH BROWN,1.2,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
BREAKFAST SALSA,0.0,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
HAPPIER HOUR BEVERAGE,2.03,,TACO BELL,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
