name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"SALMON TERIYAKI, PICKLED CUCUMBER",29.0,,ROKA AKOR - OAK BROOK,"UBEREATS, OAK BROOK, IL",,,,,,,
"YUZU MISO MARINATED BLACK COD, PICKLED RED ONION",35.0,,ROKA AKOR - OAK BROOK,"UBEREATS, OAK BROOK, IL",,,,,,,
"ROASTED KING CRAB, CHILI LIME BUTTER, CUCUMBER",48.0,,ROKA AKOR - OAK BROOK,"UBEREATS, OAK BROOK, IL",,,,,,,
"ROBATA GRILLED CHILEAN SEABASS, CARROT MISO, PICKLED VEGETABLES",35.0,,ROKA AKOR - OAK BROOK,"UBEREATS, OAK BROOK, IL",,,,,,,
"KOREAN SPICED LAMB CUTLETS, SMOKED EGGPLANT, AND CUCUMBER",38.0,,ROKA AKOR - OAK BROOK,"UBEREATS, OAK BROOK, IL",,,,,,,
"GLAZED PORK RIBS, CASHEWS, AND SPRING ONION",22.0,,ROKA AKOR - OAK BROOK,"UBEREATS, OAK BROOK, IL",,,,,,,
"TERIYAKI CHICKEN BREAST, TOKYO TURNIPS, AND SHIITAKE MUSHROOMS",20.0,,ROKA AKOR - OAK BROOK,"UBEREATS, OAK BROOK, IL",,,,,,,
"SWEET POTATO, GINGER TERIYAKI",8.0,,ROKA AKOR - OAK BROOK,"UBEREATS, OAK BROOK, IL",,,,,,,
"MAITAKE MUSHROOMS, SOY BUTTER",12.0,,ROKA AKOR - OAK BROOK,"UBEREATS, OAK BROOK, IL",,,,,,,
"SWEET CORN, SOY, AND BUTTER",8.0,,ROKA AKOR - OAK BROOK,"UBEREATS, OAK BROOK, IL",,,,,,,
"CRISPY BRUSSELS SPROUTS, WAFU, MUSTARD, BONITO FLAKES",8.0,,ROKA AKOR - OAK BROOK,"UBEREATS, OAK BROOK, IL",,,,,,,
JAPANESE MUSHROOM RICE HOT POT,12.0,,ROKA AKOR - OAK BROOK,"UBEREATS, OAK BROOK, IL",,,,,,,
JAPANESE MUSHROOM RICE HOT POT W/ TRUFFLE,26.0,,ROKA AKOR - OAK BROOK,"UBEREATS, OAK BROOK, IL",,,,,,,
ASSORTED VEGETABLES,9.0,,ROKA AKOR - OAK BROOK,"UBEREATS, OAK BROOK, IL",,,,,,,
"SHRIMP TEMPURA, WASABI PEA DUST, SWEET CHILI AIOLI",16.0,,ROKA AKOR - OAK BROOK,"UBEREATS, OAK BROOK, IL",,,,,,,
"TIGER PRAWN, PINK PEPPERCORN TENTSUYU",13.0,,ROKA AKOR - OAK BROOK,"UBEREATS, OAK BROOK, IL",,,,,,,
"PORK BELLY, CUCUMBER, GREEN ONION, SPICY UNAGI SAUCE",8.0,,ROKA AKOR - OAK BROOK,"UBEREATS, OAK BROOK, IL",,,,,,,
"SOFT SHELL CRAB, MIXED GREEN, AVOCADO, CHILI AIOLI, WASABI AIOLI",8.0,,ROKA AKOR - OAK BROOK,"UBEREATS, OAK BROOK, IL",,,,,,,
"SHRIMP TEMPURA, SWEET CHILI AIOLI, AND CABBAGE SLAW",8.0,,ROKA AKOR - OAK BROOK,"UBEREATS, OAK BROOK, IL",,,,,,,
"PRIME BEEF TONKATSU, SOFT BOILED EGG, BAMBOO SHOOT, BEAN SPROUTS",18.0,,ROKA AKOR - OAK BROOK,"UBEREATS, OAK BROOK, IL",,,,,,,
"KINOKO MUSHROOM, MISO RAMEN, FRIED TOFU, SWEET CORN, BEAN SPROUTS",14.0,,ROKA AKOR - OAK BROOK,"UBEREATS, OAK BROOK, IL",,,,,,,
"PORK BELLY TONKATSU, SOFT BOILED EGG, SWEET CORN, BEAN SPROUTS",18.0,,ROKA AKOR - OAK BROOK,"UBEREATS, OAK BROOK, IL",,,,,,,
SEAFOOD FAMILY PACK,35.0,,ROKA AKOR - OAK BROOK,"UBEREATS, OAK BROOK, IL",,,,,,,
STEAK FAMILY PACK,35.0,,ROKA AKOR - OAK BROOK,"UBEREATS, OAK BROOK, IL",,,,,,,
BOX A,38.0,,ROKA AKOR - OAK BROOK,"UBEREATS, OAK BROOK, IL",,,,,,,
BOX B,38.0,,ROKA AKOR - OAK BROOK,"UBEREATS, OAK BROOK, IL",,,,,,,
