name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUMMUS,9.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN KABOB,18.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
GYRO,15.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
GREEK SALAD,7.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SAFFRON CHICKEN,18.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FALAFEL (4 PCS.),7.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CAULIFLOWER,8.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SAUTÉED SPINACH,6.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
ROASTED VEGETABLES,6.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SIDE OF HUMMUS,6.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SIDE OF BABA GANOUJ,6.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SAFFRON RICE,5.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HANDCUT FRIES,5.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SIDE OF FRESH VEGGIES,3.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SIDE OF OLIVES,3.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SIDE OF FETA CHEESE,3.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SIDE OF PICKLES,2.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SIDE OF PITA BREAD (3),1.5,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SIDE OF ZIZIKI SAUCE,1.5,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
