name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMALL CUP,4.99,,MENCHIE'S FROZEN YOGURT,"6817 EAGLE WATCH DR, UBEREATS, ORLANDO, FL",,,,,,,
MEDIUM CUP,6.99,,MENCHIE'S FROZEN YOGURT,"6817 EAGLE WATCH DR, UBEREATS, ORLANDO, FL",,,,,,,
LARGE CUP,11.99,,MENCHIE'S FROZEN YOGURT,"6817 EAGLE WATCH DR, UBEREATS, ORLANDO, FL",,,,,,,
RAINBOW SPRINKLES,0.89,,MENCHIE'S FROZEN YOGURT,"6817 EAGLE WATCH DR, UBEREATS, ORLANDO, FL",,,,,,,
CAFE MOCHA,0.0,,MENCHIE'S FROZEN YOGURT,"6817 EAGLE WATCH DR, UBEREATS, ORLANDO, FL",,,,,,,
DUO,14.99,,MENCHIE'S FROZEN YOGURT,"6817 EAGLE WATCH DR, UBEREATS, ORLANDO, FL",,,,,,,
FAMILY,19.99,,MENCHIE'S FROZEN YOGURT,"6817 EAGLE WATCH DR, UBEREATS, ORLANDO, FL",,,,,,,
STARBUCKS FRAPPUCCINO VANILLA,2.49,,MENCHIE'S FROZEN YOGURT,"6817 EAGLE WATCH DR, UBEREATS, ORLANDO, FL",,,,,,,
STARBUCKS FRAPPUCCINO MOCHA,2.49,,MENCHIE'S FROZEN YOGURT,"6817 EAGLE WATCH DR, UBEREATS, ORLANDO, FL",,,,,,,
AQUAFINA BOTTLE,1.49,,MENCHIE'S FROZEN YOGURT,"6817 EAGLE WATCH DR, UBEREATS, ORLANDO, FL",,,,,,,
CRUSHED OREOS,0.75,,MENCHIE'S FROZEN YOGURT,"6817 EAGLE WATCH DR, UBEREATS, ORLANDO, FL",,,,,,,
