name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOONBEAM MEATBALL DREAM (14 LARGE),22.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
MOONBEAM MEATBALL DREAM (18 MONSTER),28.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
THE GRATEFUL COWBOY (8 PERSONAL),11.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
THE GRATEFUL COWBOY (10 SMALL),14.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
THE GRATEFUL COWBOY (14 LARGE),22.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
THE GRATEFUL COWBOY (18 MONSTER),28.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
PEACEFUL GARDEN (8 PERSONAL),11.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
PEACEFUL GARDEN (10 SMALL),14.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
PEACEFUL GARDEN (14 LARGE),22.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
PEACEFUL GARDEN (18 MONSTER),28.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
"MARGHERITA, NUFF SAID! (8 PERSONAL)",10.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
"MARGHERITA, NUFF SAID! (10 SMALL)",13.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
"MARGHERITA, NUFF SAID! (14 LARGE)",21.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
"MARGHERITA, NUFF SAID! (18 MONSTER)",27.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
GROOVYLICIOUS (8 PERSONAL),11.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
GROOVYLICIOUS (10 SMALL),14.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
GROOVYLICIOUS (14 LARGE),22.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
GROOVYLICIOUS (18 MONSTER),28.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO SOUL JA (8 PERSONAL),10.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO SOUL JA (10 SMALL),13.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO SOUL JA (14 LARGE),21.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO SOUL JA (18 MONSTER),27.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
PEACEFUL GARDEN CALZONE (8 PERSONAL),11.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
PEACEFUL GARDEN CALZONE (10 SMALL),14.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
PEACEFUL GARDEN CALZONE (14 LARGE),22.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
PEACEFUL GARDEN CALZONE (18 MONSTER),28.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
MAUI WAUI CALZONE (8 PERSONAL),11.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
MAUI WAUI CALZONE (10 SMALL),14.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
MAUI WAUI CALZONE (14 LARGE),22.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
MAUI WAUI CALZONE (18 MONSTER),28.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
MOONBEAM MEATBALL DREAM CALZONE (8 PERSONAL),11.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
MOONBEAM MEATBALL DREAM CALZONE (10 SMALL),14.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
MOONBEAM MEATBALL DREAM CALZONE (14 LARGE),22.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
MOONBEAM MEATBALL DREAM CALZONE (18 MONSTER),28.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
DEMON'S SPICY WHITE LOVE CALZONE (8 PERSONAL),11.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
DEMON'S SPICY WHITE LOVE CALZONE (10 SMALL),14.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
DEMON'S SPICY WHITE LOVE CALZONE (14 LARGE),22.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
DEMON'S SPICY WHITE LOVE CALZONE (18 MONSTER),28.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
GROOVYLICIOUS CALZONE (8 PERSONAL),11.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
GROOVYLICIOUS CALZONE (10 SMALL),14.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
GROOVYLICIOUS CALZONE (14 LARGE),22.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
GROOVYLICIOUS CALZONE (18 MONSTER),28.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
CHEEZAPALOOZA CALZONE (8 PERSONAL),11.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
CHEEZAPALOOZA CALZONE (10 SMALL),14.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
CHEEZAPALOOZA CALZONE (14 LARGE),22.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
CHEEZAPALOOZA CALZONE (18 MONSTER),28.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
VIVA LAS VEGAN CALZONE (8 PERSONAL),10.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
VIVA LAS VEGAN CALZONE (10 SMALL),13.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
VIVA LAS VEGAN CALZONE (14 LARGE),21.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
VIVA LAS VEGAN CALZONE (18 MONSTER),27.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
MEAT-A-SAURUS REX CALZONE (8 PERSONAL),11.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
MEAT-A-SAURUS REX CALZONE (10 SMALL),14.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
MEAT-A-SAURUS REX CALZONE (14 LARGE),22.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
MEAT-A-SAURUS REX CALZONE (18 MONSTER),28.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
GO GREEK DUDE CALZONE (8 PERSONAL),11.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
GO GREEK DUDE CALZONE (10 SMALL),14.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
GO GREEK DUDE CALZONE (14 LARGE),22.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
GO GREEK DUDE CALZONE (18 MONSTER),28.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE OF ROCK CALZONE (8 PERSONAL),11.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE OF ROCK CALZONE (10 SMALL),14.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE OF ROCK CALZONE (14 LARGE),22.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE OF ROCK CALZONE (18 MONSTER),28.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
PLAIN JANE VEGGIE CALZONE (8 PERSONAL),10.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
PLAIN JANE VEGGIE CALZONE (10 SMALL),13.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
PLAIN JANE VEGGIE CALZONE (14 LARGE),21.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
PLAIN JANE VEGGIE CALZONE (18 MONSTER),27.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
DESPERADO CALZONE (8 PERSONAL),11.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
DESPERADO CALZONE (10 SMALL),14.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
DESPERADO CALZONE (14 LARGE),22.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
DESPERADO CALZONE (18 MONSTER),28.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
BYE BYE AMERICAN PIE CALZONE (8 PERSONAL),11.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
BYE BYE AMERICAN PIE CALZONE (10 SMALL),14.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
BYE BYE AMERICAN PIE CALZONE (14 LARGE),22.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
BYE BYE AMERICAN PIE CALZONE (18 MONSTER),28.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
BORN ON THE 4TH OF JULY CALZONE (8 PERSONAL),11.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
BORN ON THE 4TH OF JULY CALZONE (10 SMALL),14.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
BORN ON THE 4TH OF JULY CALZONE (14 LARGE),22.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
BORN ON THE 4TH OF JULY CALZONE (18 MONSTER),28.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
"MARGHERITA, NUFF SAID! CALZONE (8 PERSONAL)",10.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
"MARGHERITA, NUFF SAID! CALZONE (10 SMALL)",13.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
"MARGHERITA, NUFF SAID! CALZONE (14 LARGE)",21.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
"MARGHERITA, NUFF SAID! CALZONE (18 MONSTER)",27.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
THE GRATEFUL COWBOY CALZONE (8 PERSONAL),11.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
THE GRATEFUL COWBOY CALZONE (10 SMALL),14.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
THE GRATEFUL COWBOY CALZONE (14 LARGE),22.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
THE GRATEFUL COWBOY CALZONE (18 MONSTER),28.49,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO SOUL JA CALZONE (8 PERSONAL),10.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO SOUL JA CALZONE (10 SMALL),13.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO SOUL JA CALZONE (14 LARGE),21.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO SOUL JA CALZONE (18 MONSTER),27.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
10 TT ROSE'S GUNS AND CHICKEN SUB,10.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
10 TSO PHILLY STEAK SUB,10.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
10 BEAST MEATBALL SUB,9.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
10 THE ROCKIN GODFATHER SUB,9.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
10 THE GRATEFUL VEG SUB,10.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
10 LU LU'S VEGGIE SUB,9.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
10 THE BOSS SUB,9.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
10 BOW CHICKEN WOW WOW SUB,10.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
10 I WANNA HOLD YOUR HAM SUB,9.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
10 THE IMMIGRANT SUB,9.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
VEGAN CHEESE PIZZA (8 PERSONAL),6.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
VEGAN CHEESE PIZZA (10 SMALL),8.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
