name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEAFOOD ENCHILADA PLATTER,11.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
SEAFOOD BURRITO,11.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
CAMARONES A LA DIABLA,15.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
CAMARONES AL MOJO,15.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
CAMARONES AL CHIPOTLE,15.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
COCTEL DE CAMARON,15.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
PASTA FAJITA,10.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
PASTA GRILL,12.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
SANTA FE BOWL,11.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
CHIMICHANGA,11.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
NACHOS SUPREME,10.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
QUESADILLA GRANDE,9.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
TAQUITOS MEXICANOS,9.5,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
CARNITAS,12.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
ENCHILADAS SUPREMAS,10.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
ENCHILADAS VERDES,10.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
ENCHILADAS MEXICANAS,10.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
ENCHILADAS AL CARBON,11.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"ONE TACO, ONE BURRITO, RICE AND BEANS",9.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"ONE CHALUPA, ONE BURRITO AND ONE ENCHILADA",9.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"ONE TACO, ONE CHILE RELLENO AND ONE CHALUPA",9.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
ONE BURRITO ONE TACO AND ONE ENCHILADA,9.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"TWO TACOS, RICE AND BEANS",9.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"TWO TACOS, ONE ENCHILADA AND CHILE CON QUESO",9.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"ONE TACO, TWO ENCHILADAS AND RICE",9.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
VEGETARIAN FAJITAS,13.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
SPINACH ENCHILADAS,10.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
SPINACH BURRITO,9.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
QUESADILLA VEGETARIAN,9.5,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
VEGETARIAN BURRITO,9.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
SPINACH QUESADILLA,8.25,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"CHICKEN BURRITO, CHICKEN CHALUPA AND RICE",9.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"CHICKEN ENCHILADA, CHICKEN TOSTADA AND BEANS",9.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"CHICKEN CHALUPA, CHICKEN TOSTADA AND CHICKEN TACO",9.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN BURRITO AND CHICKEN ENCHILADA,9.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
GRILLED STEAK,3.25,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
GRILLED CHICKEN,3.25,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
BURRITO,4.25,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
ENCHILADAS,2.25,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
CHALUPA,3.25,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
TACO,1.99,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
TAMALE,2.5,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
CHILE RELLENO,3.25,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
BLACK BEANS,2.75,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
REFRIED BEANS,2.5,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
RICE,2.25,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
TOSTADA,2.99,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
QUESADILLA PARRILLA,7.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
QUESADILLA SHRIMP,8.0,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
SOPAPILLA,4.5,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
CHOCO CHIMICHANGA,4.5,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
CHURROS,4.5,,LOS ARCOS MEXICAN RESTAURANT (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
