name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHOPPER,3.19,657.0,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WHOPPER MEAL,10.65,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KING JR MEAL - 4 PC NUGGETS,4.86,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DOUBLE WHOPPER,7.53,897.0,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPICY CH'KING SANDWICH,5.56,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TRIPLE WHOPPER,8.69,1171.0,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CH'KING SANDWICH MEAL,9.84,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CH'KING DELUXE SANDWICH MEAL,10.42,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPICY CH'KING SANDWICH MEAL,9.84,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPICY CH'KING DELUXE SANDWICH MEAL,10.42,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DOUBLE WHOPPER MEAL,11.81,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TRIPLE WHOPPER MEAL,12.97,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
IMPOSSIBLE™ WHOPPER MEAL,11.81,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WHOPPER JR. MEAL,7.75,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TEXAS DOUBLE WHOPPER MEAL,13.55,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN FRIES - 9 PC MEAL,8.1,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BIG FISH SANDWICH MEAL,10.07,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SINGLE BACON KING MEAL,11.81,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CH'KING SANDWICH,5.56,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CH'KING DELUXE SANDWICH,6.14,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPICY CH'KING DELUXE SANDWICH,6.14,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TEXAS DOUBLE WHOPPER,9.27,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN NUGGETS - 10 PC,1.72,482.0,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN FRIES - 9 PC,3.82,430.0,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
IMPOSSIBLE™ WHOPPER,7.53,629.0,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BIG FISH SANDWICH,5.79,513.0,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SINGLE BACON KING,7.53,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FAMILY BUNDLE,14.99,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ULTIMATE PARTY BUNDLE,30.0,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BUILD YOUR OWN MEAL CRAVER,10.0,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BUILD YOUR OWN MEAL SAVER,12.0,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BUILD YOUR OWN MEAL SUPER SAVER,15.0,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FAMILY BUNDLE CLASSIC,30.0,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FAMILY BUNDLE CROWN,30.0,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
8PC JALAPENO CHEDDAR BITES,2.65,327.0,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
4PC JALAPENO CHEDDAR BITES,1.49,164.0,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRENCH FRIES,2.77,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ONION RINGS,2.77,564.0,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HERSHEY'S SUNDAE PIE,2.66,305.0,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SOFT SERVE CUP,1.16,171.0,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SUNDAE,2.31,268.0,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOCOLATE SHAKE,4.28,762.0,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VANILLA SHAKE,4.28,583.0,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CLASSIC OREO SHAKE,4.63,715.0,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOCOLATE OREO SHAKE,4.63,685.0,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SOFT DRINK,2.89,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FROZEN COKE,1.72,160.0,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CAPRI SUN APPLE JUICE,2.08,80.0,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIMPLY ORANGE JUICE,2.31,140.0,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FAT FREE MILK,1.84,90.0,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOCOLATE MILK,1.84,160.0,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BOTTLED NESTLÉ PURE LIFE PURIFIED WATER,1.84,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ICED TEA,2.89,194.0,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KING JR MEAL - HAMBURGER,4.86,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KING JR MEAL - CHEESEBURGER,5.09,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KING JR MEAL - DOUBLE CHEESEBURGER,5.79,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH MEAL",8.33,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH MEAL",8.33,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH",4.63,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRENCH TOAST - 5 PC MEAL,6.82,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH",4.63,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH MEAL",8.32,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SAUSAGE & EGG CROISSAN'WICH MEAL,8.33,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BACON & EGG CROISSAN'WICH MEAL,8.33,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HAM & EGG CROISSAN'WICH MEAL,8.33,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT MEAL",8.33,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
"BACON, EGG & CHEESE BISCUIT MEAL",8.33,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
"HAM, EGG & CHEESE BISCUIT MEAL",8.33,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EGG & CHEESE CROISSAN'WICH MEAL,7.75,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EGG & CHEESE BISCUIT MEAL,7.75,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SAUSAGE & EGG BISCUIT MEAL,8.33,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BACON & EGG BISCUIT MEAL,8.33,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HAM & EGG BISCUIT MEAL,8.33,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
2 BREAKFAST BURRITO JR. MEAL,6.69,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH",4.63,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SAUSAGE & EGG CROISSAN'WICH,7.63,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BACON & EGG CROISSAN'WICH,4.63,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HAM & EGG CROISSAN'WICH,4.63,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",4.63,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
"BACON, EGG & CHEESE BISCUIT",4.63,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
"HAM, EGG & CHEESE BISCUIT",4.63,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SAUSAGE & EGG BISCUIT,4.63,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BACON & EGG BISCUIT,4.63,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HAM & EGG BISCUIT,4.63,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EGG & CHEESE CROISSAN'WICH,4.05,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EGG & CHEESE BISCUIT,4.05,,BURGER KING (5601 TELEGRAPH RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
