name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DIRTY BOBA,6.0,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TARO MILK TEA,4.8,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MANGO BREEZE,5.4,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY OVERLOAD,4.8,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
JASMINE APPLE GREEN TEA,4.8,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
OREO CHEESE,7.19,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SEA SALT PEARL,7.19,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TARO CHOCOLATE,7.19,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY PRINCESS,7.19,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MATCHA LOVE,7.19,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TIRAMISU TREASURE,7.79,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TARO BREEZE,4.8,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PURPLE REIGN,6.0,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY BREEZE,5.4,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MATCHA BREEZE,6.0,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GREEN TEA,3.6,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
OOLONG TEA,3.6,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ROSE OOLONG,3.6,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
OSMANTHUS OOLONG,3.6,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY BLACK,3.6,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK TEA,3.6,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
EARL GREY,3.6,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PEACH OOLONG,3.6,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
LYCHEE OOLONG,3.6,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FOUR SEASONS SPRING,3.6,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE MILK FOAM,4.8,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
