name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP FAJITAS,19.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
FISH FAJITAS,16.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
FAJITA DINNER SALAD,16.25,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED SHRIMP SALAD,17.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
TACO SALAD,13.25,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP TACO SALAD,17.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
MUSHROOM QUESADILLA,12.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
SPINACH QUESADILLA,12.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETARIAN QUESADILLA,13.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP QUESADILLA,17.25,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
QUESADILLA FAJITA,15.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
POLLO TARASCO,18.75,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
POLLO COLORADO,17.75,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
CHORIPOLLO,18.75,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
BURRITO MEXICANO,13.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
BURRITO STEAK,15.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
BURRITO SPECIAL,12.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
BURRITO DELUXE,14.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
SUPER BURRITO,17.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
ENCHILADAS RANCHERAS,16.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
ENCHILADAS SUPREME,14.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
TAQUITOS MEXICANOS,13.25,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
MARCIA SPECIAL,16.25,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
HIDALGO'S SPECIAL,14.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
CHIMICHANGAS,14.25,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
GREEN CHILAQUILES & STEAK,15.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
CARNITAS,18.25,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
CHILES POBLANOS,16.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
CHILES POBLANOS WITH STEAK,19.75,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
ALAMBRE,19.75,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
JALISCO SPECIAL,16.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
CARNE ASADA,19.75,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
CHILE COLORADO,18.75,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
CARNE ASADA CON QUESO Y RAJAS,20.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
STEAK TARASCO,19.25,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
GARLIC SHRIMP,18.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP DELIGHT,18.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP DIABLO,19.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED TILAPIA,17.75,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
CEVICHE,14.25,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
COCTEL DE CAMARON,19.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETARIAN QUESADILA,12.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETARIAN FAJITAS,15.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETARIAN BURRITO,13.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
VEGGIE COMBO A,13.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
VEGGIE COMBO B,13.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
VEGGIE COMBO C,13.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
VEGGIE COMBO D,13.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
"ONE TACO, RICE AND BEANS",8.75,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
"ONE ENCHILADA, RICE AND BEANS",8.75,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
ONE BURRITO AND ONE TACO,9.75,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN FINGERS AND FRIES,8.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
TORTILLAS,2.25,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
MEXICAN RICE,4.0,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
REFRIED BEANS,4.0,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
PICO DE GALLO,3.0,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
SOUR CREAM,3.0,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
JALAPENOS,3.0,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
CHILES TOREADO,3.0,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
SHREDDED CHEESE,3.0,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
CHORIZO BEANS,5.0,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
FRENCH FRIES,4.0,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
CHALUPA,7.25,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
TOSTADA,7.75,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
ENCHILADA,5.75,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
TOSTAGUAC,7.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
BURRITO,7.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
TACO,4.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
TAMALE,5.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
CHILE RELLENO,6.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
TWO ITEMS,12.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
THREE ITEMS,13.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
CHURROS,8.0,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
FLAN,6.5,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
SOPAPILLAS,6.7,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
LUNCH FAJITAS,10.25,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
SUPER FAJITA QUESADILLA,9.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
NACHOS AL CARBON #10,10.25,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
SPEEDY GONZALEZ,6.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
SPECIA L#1,7.5,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
SPECIA L#2,7.5,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
SPECIA L#3,7.45,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
SPECIA L#4,6.75,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
SPECIA L#5,6.75,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
TACO #6,6.5,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
ENCHILADA #7,6.75,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
TAMALE #8,6.75,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
CHILAQUILES MEXICANOS #9,7.75,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
SPECIAL GALLETO,7.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
HUEVOS RANCHEROS,8.75,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
SPECIAL OSCAR,7.95,,HIDALGO'S MEXICAN BAR & GRILL,"UBEREATS, MARIETTA, GA",,,,,,,
