name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CUBAN SANDWICH,9.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
THE ULTIMATE REUBEN SANDWICH,10.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
HOT PASTRAMI SANDWICH,10.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FRENCH DIP SANDWICH,10.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BACON CHICKEN CHEESE SANDWICH,11.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
TILAPIA FISH SANDWICH,10.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN SALAD SANDWICH,9.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CLASSIC CLUB SANDWICH,9.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
JUMBO HOT DOG,7.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
THE PLACE BURGER,9.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BACON CHEESY MAC BURGER,12.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BIG ONION BURGER,13.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
PIMENTO CHEESE BACON BURGER,12.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
OLD FASHIONED PATTY MELT BURGER,9.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
THE MAC DADDY BURGER,14.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SMOKEY MOUNTAIN BURGER,10.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BLACK AND BLUE BURGER,10.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
TURKEY BURGER,9.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BLACK-BEAN BURGER,8.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
N.Y. BAGEL BURGER,13.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
TAVERN FISH AND CHIPS,14.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TENDER DINNER,13.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN AND BROCCOLI ALFREDO,14.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
STEAK AND MUSHROOM,14.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP TACOS,13.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
COUNTRY FRIED STEAK,12.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
N.Y CHEESECAKE,7.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CAKE,7.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
APPLE PIE ALA MODE,7.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
4 EGGS OMELET WITH POTATO,12.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
3 EGGS ANY STYLE WITH BACON AND POTATO,10.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BACON EGG AND CHEESE BAGEL,9.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
THE BIG BREAKFAST BURRITO,9.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BISCUIT AND GRAVY,6.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BISCUIT AND GRAVY WITH EGGS,9.0,,THE PLACE BAR AND GRILL (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
