name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FISH AND CHIPS,17.0,,THE DUBLINER,"UBEREATS, MAPLEWOOD, MO",,,,,,,
SALADE NIÇOISE,15.0,,THE DUBLINER,"UBEREATS, MAPLEWOOD, MO",,,,,,,
BABY BACK RIBS,14.0,,THE DUBLINER,"UBEREATS, MAPLEWOOD, MO",,,,,,,
SMOKED SALMON BLT,14.0,,THE DUBLINER,"UBEREATS, MAPLEWOOD, MO",,,,,,,
TEMPEH RIBS,14.0,,THE DUBLINER,"UBEREATS, MAPLEWOOD, MO",,,,,,,
THAI WINGS,8.0,,THE DUBLINER,"UBEREATS, MAPLEWOOD, MO",,,,,,,
ROMAINE HEARTS AND BLEU,8.0,,THE DUBLINER,"UBEREATS, MAPLEWOOD, MO",,,,,,,
GAZPACHO,6.0,,THE DUBLINER,"UBEREATS, MAPLEWOOD, MO",,,,,,,
HOME GROWN TOMATO SALAD,8.0,,THE DUBLINER,"UBEREATS, MAPLEWOOD, MO",,,,,,,
JALAPENO AND CHEDDAR SAUSAGE,10.0,,THE DUBLINER,"UBEREATS, MAPLEWOOD, MO",,,,,,,
2 THICK PORK STEAK,14.0,,THE DUBLINER,"UBEREATS, MAPLEWOOD, MO",,,,,,,
BANGERS AND MASH,14.0,,THE DUBLINER,"UBEREATS, MAPLEWOOD, MO",,,,,,,
"SUMMERTIME BACON, LETTUCE & TOMATO",12.0,,THE DUBLINER,"UBEREATS, MAPLEWOOD, MO",,,,,,,
FRIES,3.0,,THE DUBLINER,"UBEREATS, MAPLEWOOD, MO",,,,,,,
COLE SLAW,3.0,,THE DUBLINER,"UBEREATS, MAPLEWOOD, MO",,,,,,,
MUSTARD POTATO SALAD,3.0,,THE DUBLINER,"UBEREATS, MAPLEWOOD, MO",,,,,,,
RAW CARROT SALAD,3.0,,THE DUBLINER,"UBEREATS, MAPLEWOOD, MO",,,,,,,
CUCUMBER AND ONION SALAD,3.0,,THE DUBLINER,"UBEREATS, MAPLEWOOD, MO",,,,,,,
RAW BEET SALAD,3.0,,THE DUBLINER,"UBEREATS, MAPLEWOOD, MO",,,,,,,
