name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
P22 PHO GÀ WHITE MEAT (WHITE MEAT CHICKEN NOODLE SOUP),10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
"P10 PHO￼ DAC BIET - I LUV PHO (FILET MIGNON, MEAT BALL, FLANK, BIBBLE TRIPE, TENDON)",10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
P11 PHO TÁI (BEEF FILET MIGNON),10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
P27 PHO VEGGIE (PHO CHAY),10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
P12 PHO TÁI CHIN (BEEF FILET MIGNON & BRISKET),10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
A2 CHA GIÒ (EGG ROLLS),3.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
A3 GOI CUON (FRESH SHRIMP ROLLS),3.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
A4 GOI CUON GÀ (SHREDDED CHICKEN ROLLS),3.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
A5 THIT NUONG CUON (GRILL BBQ PORK),3.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
A6 TÀU HU KY CUON TÔM (BEAN CURD SHRIMP WRAP),7.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
A7 GOI CUON DAU HU (FRESH TOFU SPRING ROLL),3.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
A8 BÁNH MI THIT NUONG (GRILLED PORK SANDWICH),5.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
A9 BÁNH MÌ GÀ NUONG (GRILLED CHICKEN SANDWICH),5.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
A10 BÁNH MÌ BÒ NUONG (GRILLED BEEF SANDWICH),7.5,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
A12 TÔM CUON CHIÊN (FRIED SHRIMP WRAP (6PCS)),7.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
P13 PHO TÁI NAM (BEEF FILET MIGNON & FLANK),10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
