name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RED RO SE 🌹 ROLL,21.18,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
FLAMING MANGO ROLL,18.68,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
WHITE TIGER 🐯 ROLL,18.68,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TEXAS COWBOY 🤠 ROLL,22.43,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
ALBACORE SPECIAL ROLL,18.68,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP 🦐 KILLER ROLL,18.68,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TEMPTATION ROLL,18.68,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
RED DRAGON 🐲 ROLL,17.43,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
FISH 🐠 DYNAMITE ROLL,19.93,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TOUCHDOWN ROLL,23.68,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
KAMI CRAZY 🤪 ROLL,19.93,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
WHAT'S UP ROLL,13.68,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CHERRY BLOSSOM 🌸 ROLL,17.43,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
WASABI CRUST ROLL 🍥,13.68,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
BEEF YAKISOBA,17.44,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
BEEF 🥩 FRIED RICE,14.94,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN 🐔 YAKISOBA,14.94,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SALMON TERIYAKI DINNER,19.94,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CHIRASHI SPECIAL,24.0,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
BEEF STEAK 🥩 TERIYAKI,21.19,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN 🐔 BREAST KATSU LUNCH,14.94,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
FISH KATSU LUNCH,14.94,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
VEGETARIAN DINNER HIBACHI,16.2,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SUKIYAKI STEAK DINNER,30.0,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
N.Y. STEAK DINNER,30.0,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP DINNER,27.45,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SCALLOP DINNER,30.0,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SALMON DINNER,29.94,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
LOBSTER TAIL DINNER,43.7,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
LOBSTER AND CHICKEN COMBO,41.2,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
LOBSTER AND N.Y. STEAK,44.99,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
LOBSTER AND FILET MIGNON,48.7,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
VEGETARIAN LUNCH HIBACHI,11.19,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
FILET MIGNON LUNCH HIBACHI,23.69,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CHEF SPECIAL HIBACHI LUNCH,24.94,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
STEAK 🥩 & COMBINATION LUNCH HIBACHI,36.18,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
N.Y STEAK AND SALMON LUNCH,28.69,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
N.Y STEAK AND SCALLOP LUNCH,28.69,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP 🦐 AND SALMON HIBACHI DINNER,36.19,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP 🦐 AND SCALLOP HIBACHI DINNER,36.18,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SALMON AND SCALLOP DINNER,36.19,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN 🍗 & SHRIMP 🦐 HIBACHI LUNCH,25.44,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SALMON HIBACHI LUNCH,21.19,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SCALLOP HIBACHI LUNCH,21.19,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE TERIYAKI LUNCH BOX,11.19,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TERIYAKI DINNER BOX,16.19,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
BEEF TERIYAKI DINNER BOX,19.94,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SALMON TERIYAKI DINNER BOX,19.94,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
ICE CREAM,6.5,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
JAPANESE SODA,4.5,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
ICE CREAM TEMPURA,8.5,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE CAKE TEMPURA,11.19,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CRANBERRY,3.99,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CUCUMBER ROLL,5.5,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TUNA AVOCADO ROLL,10.99,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
EEL CUCUMBER ROLL,9.0,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO ROLL,6.5,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TUNA ROLL,7.45,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
YELLOW TAIL ROLL,10.0,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
RAINBOW ROLL,17.45,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
HAWAIIAN ROLL,17.45,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SPICY ALASKAN ROLL,17.45,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CAJUN ROLL,9.95,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
LOUISIANA ROLL,17.45,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CRAB TEMPURA ROLL,9.99,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CALAMARI TEMPURA ROLL,9.99,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
ASPARAGUS TEMPURA ROLL,11.2,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
JUICES,3.0,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
COKE,2.5,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
RED BEAN,5.0,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
FRIED RICE,3.15,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SALAD,4.0,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SOUP,2.65,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
BOWL 🥣 OF FRIED RICE 🍚,5.0,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED GYOZA,3.69,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
EGG ROLL,6.24,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SPRING ROLL,6.24,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CRAB TEMPURA APPETIZER,6.24,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN 🐔 TERIYAKI LUNCH BOX,13.69,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN 🐔 UNDON,13.69,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
COMBINATION FRIED RICE 🍚,17.44,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
FISH 🐟 KATSU DINNER,18.69,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
PORK 🐽 FRIED RICE 🍚,13.69,,KAZE JAPANESE HIBACHI & SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
