name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUSHI EL PLACOZOO,13.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
SUSHI EL DORADO,13.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
EL SENOR DE LOS CIELOS ROLL,13.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
GUAMUCHILITO ROLL,13.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
SUSHI MANGO-HABANERO,13.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
EL DORADO SEAFOOD TOWER,25.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA MZ,30.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
TORITOS DE CAMARON,8.5,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUCATE RELLENO,8.5,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON PARA PELAR,18.5,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONED AHOGADOS,20.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
OSTIONES EN SU CONCHA,9.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
OSTIONES ESPECIALES,15.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
ESPECIAL EL DORADO,25.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,7.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
SEVEN MARES,14.9,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
