name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,2.34,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
JR. BACON CHEESEBURGER,2.93,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,3.4,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BACONATOR,9.27,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,3.4,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DAVE'S COMBO,8.8,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,9.51,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,9.51,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPICY CHICKEN SANDWICH COMBO,9.51,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BIG BACON CLASSIC COMBO,10.09,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PRETZEL BACON PUB CHEESEBURGER COMBO,10.21,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BOURBON BACON CHEESEBURGER COMBO,10.21,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ASIAGO RANCH CHICKEN CLUB COMBO,10.56,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PRETZEL BACON PUB CHICKEN SANDWICH COMBO,10.92,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
JALAPEÑO POPPER CHICKEN SANDWICH COMBO,10.92,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"2 SPICY CHICKENS, 2 JBCS & 4 SM FRIES",17.63,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BOURBON BACON CHEESEBURGER,7.04,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BOURBON BACON CHEESEBURGER DOUBLE,8.45,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BOURBON BACON CHEESEBURGER TRIPLE,9.62,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PRETZEL BACON PUB CHEESEBURGER,7.04,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PRETZEL BACON PUB DOUBLE,8.45,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PRETZEL BACON PUB TRIPLE,9.62,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DAVE'S SINGLE,5.63,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DAVE'S DOUBLE,7.04,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DAVE'S TRIPLE,8.21,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SON OF BACONATOR,6.33,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BIG BACON CLASSIC,6.92,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BIG BACON CLASSIC DOUBLE,8.33,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BIG BACON CLASSIC TRIPLE,9.51,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BACON DOUBLE STACK,4.1,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
JR. CHEESEBURGER DELUXE,2.57,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
JR. CHEESEBURGER,1.99,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DOUBLE STACK™,3.63,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
JR. HAMBURGER,1.75,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,7.74,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,7.74,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,7.74,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PRETZEL BACON PUB CHICKEN,7.74,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPICY PRETZEL BACON PUB,7.74,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED PRETZEL BACON PUB,7.74,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
10 PC. SPICY CHICKEN NUGGET,5.28,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,1.87,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPICY CHICKEN SANDWICH,6.33,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CLASSIC CHICKEN SANDWICH,6.33,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED CHICKEN SANDWICH,6.33,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,7.39,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPICY ASIAGO RANCH CLUB,7.39,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED ASIAGO RANCH CLUB,7.39,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CRISPY CHICKEN BLT,3.04,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CRISPY CHICKEN SANDWICH,2.1,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
10 PC. CRISPY CHICKEN NUGGETS,5.28,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,1.99,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CRISPY PANKO FISH SANDWICH,5.86,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SUMMER STRAWBERRY SALAD,8.45,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
JALAPEÑO POPPER SALAD,8.45,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PARMESAN CAESAR SALAD,8.45,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SOUTHWEST AVOCADO SALAD,8.45,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TACO SALAD,8.45,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
APPLE PECAN SALAD,8.45,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PUB FRIES,3.98,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BACONATOR FRIES,3.98,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHILI CHEESE FRIES,3.98,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEESE FRIES,2.57,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FAMILY CHILI,11.74,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHILI,3.04,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,2.34,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PLAIN BAKED POTATO,2.34,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BACON CHEESE BAKED POTATO,3.98,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHILI & CHEESE BAKED POTATO,3.98,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEESE BAKED POTATO,3.75,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
APPLE BITES,1.52,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STRAWBERRIES,2.1,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PINEAPPLE MANGO LEMONADE,2.69,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TROPICAL BERRY LEMONADE,2.69,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ALL-NATURAL LEMONADE,2.69,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STRAWBERRY LEMONADE,2.69,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
COCA-COLA,2.22,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
COCA-COLA ZERO SUGAR,2.22,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DIET COKE,2.22,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPRITE,2.22,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DR PEPPER,2.22,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BARQ'S ROOT BEER,2.22,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FANTA ORANGE,2.22,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ICED TEA,2.1,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,1.87,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
