name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE BLUE,12.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
GYRO,11.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
REUBEN SPRING ROLLS,10.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
TURKEY,11.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
PHILLY,10.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
WARM ARTICHOKE DIP,8.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE BOARD,10.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
FRIED MAC & CHEESE,9.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
BLUE FRIES,7.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
HUMMUS BOARD,7.5,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
MEDITERRANEAN DUO,7.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
BRUSCHETTA,7.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO WINGS,10.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
TEXAS TRIO,8.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
CAPRESE,9.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
CHOPPED CEASAR,7.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
ASIAN CHICKEN,13.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
AHI TUNA,14.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
LEKKA HOUSE SALAD,11.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
THE GREEK,9.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
SENSATIONAL SUSHI SALAD,12.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN,9.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE,9.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
TEXAN,11.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
THE SANDWICH,12.5,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
LEKKA BURGER,12.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
TEXAS YANKEE CLUB,14.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
SMOKING SALMON,12.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE AND TOMATO,6.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
TUNA MAYO,7.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN MAYO,7.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
PASTA LORENZA,14.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
GERMILLI,13.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
BOWL OF SOUP,6.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
CUP OF SOUP,4.5,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
PASTA,5.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
MACARONI AND CHEESE,5.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
ALL-BEEF HOT DOG,5.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHEESE,5.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
SLICE OF CHEESECAKE,7.85,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
SLICE OF PIE,6.5,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
SLICE OF CAKE,7.5,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
SOFT DRINKS,3.5,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
TOFFEE MOCHA CAKE,65.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE MINT CAKE,60.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
RED VELVET CHEESECAKE,60.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE ECLAIR,60.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
BLACK & WHITE CAKE,60.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
GERMAN CHOCOLATE CAKE,55.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN CREAM CAKE,55.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY CAKE,55.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE CHOCOLATE FUDGE CAKE,55.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
LEMON CAKE,55.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
CARROT CAKE,55.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
KEY LIME PIE,35.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
COCONUT CREAM PIE,35.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
PEANUT BUTTER PIE,35.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
BLACK BOTTOM BANANA CREAM PIE,35.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
BOURBON WALNUT PIE,35.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
BANANA CARAMEL PECAN PIE,35.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CREAM PIE,35.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
BANANA PUDDING PIE,35.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
COOKIES & CREAM CHEESECAKE,55.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
TURTLE CHEESECAKE,55.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
CHERRY TOP CHEESECAKE,55.0,,LEKKA,"UBEREATS, DALLAS, TX",,,,,,,
