name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TENDER BASKET (4PC.),7.79,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED MUSHROOMS,6.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESEBURGER COMBO,9.49,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED STEAK,10.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED CHICKEN,10.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE ORIGINAL BIG JUICY,5.59,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE ORIGINAL BIG JUICY WITH AMERICAN CHEESE,6.08,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE BEDDAH CHEDDAH BURGER,6.08,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON CHEESEBURGER,7.59,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE BIG POPPER,8.49,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUSHROOM AND SWISS BURGER,7.29,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILI CHEESEBURGER,7.59,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLACK BEAN BURGER,6.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY BURGER,7.29,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PROVOLONE BURGER,6.08,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALAPENO CHEESEBURGER,6.39,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARDEN BURGER,6.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CERTIFIED ANGUS BURGER,8.49,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE MACHO NACHO,8.49,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUACAMOLE BURGER,6.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEANBURGER,6.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE IMPOSSIBLE BURGER,9.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE BOLD BEAUMONT BBQ,8.49,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUBLE MEAT CHEESEBURGER,8.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALAPENO POPPERS,5.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIPS AND SALSA,3.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIPS AND QUESO,4.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED PICKLES,4.39,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO TENDERS,6.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF RANCH,0.23,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN SALAD,8.49,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN CAESAR,8.49,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACO SALAD,7.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAESAR SALAD,4.79,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE SALAD,2.39,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLT,5.49,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN SANDWICH,6.79,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CHICKEN SANDWICH,6.79,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOKED TURKEY,5.49,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED FISH SANDWICH,7.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIPLE DECKER CLUB,7.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM N CHEESE,5.49,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED STEAK SANDWICH,7.29,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED FISH BASKET,8.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
