name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
B.Y.O.B. BURGER,10.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
WESTERN BBQ BURGER,11.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
BACON MAC & CHEESE BURGER,11.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
TWISTED TEXAS MELT,11.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
BUFFALO CHICKEN SANDWICH,13.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
HOME RUN BURGER,15.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
MUSHROOM SWISS BURGER,11.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
BACON & BLEU BURGER,11.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
CALI BURGER,11.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
PATTY MELT,11.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
SMOTHERED BURGER,11.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
SOUTHWEST CHILI BURGER,11.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
B.Y.O. CHICKEN,12.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
CHEESE STICKS,8.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
FRIED PICKLES,8.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
ONION RINGS,6.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
CURLY FRIES,5.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
TOTS,6.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
MAC & CHEESE,4.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
SIDE CAESAR SALAD,4.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
SIDE GARDEN SALAD,4.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
WAFFLE FRIES,6.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
"SWEET ICED TEA, GALLON",5.0,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
"UNSWEET ICED TEA, GALLON",5.0,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
"LEMONADE, GALLON",5.0,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
BOTTLE WATER,2.49,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
RED BULL,4.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
