name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESO DIP,6.25,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
FRESH TABLE-SIDE GUACAMOLE,9.5,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
MINI STREET TACOS,12.99,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CHARGRILLED FAJITA,17.49,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
THREE SOFT TACOS,5.99,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
MINI STREET TACOS BUNDLE,12.99,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CHARGRILLED FAJITA BUNDLE,17.49,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
BURRITOS DELIGHTS BUNDLE,12.0,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
STEAK,6.99,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN,6.5,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
SHREDDED CHICKEN,4.25,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CHILE POBLANO,5.0,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP,6.75,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CHORIZO,3.5,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
RICE,3.0,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
BEANS,3.0,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED VEGETABLES,2.75,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH FRIES,2.75,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
LETTUCE,1.75,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
AVOCADO,3.0,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CHILES TOREADOS,2.75,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CILANTRO,1.5,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
TORTILLAS CORN,1.5,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
TORTILLAS FLOUR,1.5,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
JALAPENOS,1.75,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
SHREDDED CHEESE,2.0,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
PICO DE GALLO,2.5,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CHOPPED TOMATOES,1.75,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
LAREDO'S PREMIUM DIP,11.49,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM CHIPS & SALSA,3.45,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
SMALL CHIPS & SALSA,2.49,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
LARGE CHIPS & SALSA,7.25,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
TACO SALAD FAJITA,12.25,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
TACO SALAD,9.49,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SOUP,6.99,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE NACHOS,6.75,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
NACHOS FAJITA,11.99,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CHIPOTLE TACOS,11.5,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
TACOS SUPREMOS,10.99,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
TACO A LA CARTE ONE,4.5,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
BURRITO WRAP,12.0,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
BURRITOS DELIGHTS,12.0,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
SUPER BURRITO,14.0,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
BURRITO SUPREME,9.0,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
STEAK BURRITOS,14.0,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
SPINACH QUESADILLA,8.49,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
VEGETARIAN QUESADILLA,8.99,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
LAREDOS QUESADILLA,12.5,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE QUESADILLA,6.0,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
ROLLOS DE FAJITA,13.75,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
POLLO CHIPOTLE,15.49,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
