name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHO NOODLE SOUP BOWL,11.95,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE SPRING ROLLS,3.95,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
ENTREE BOWL,11.95,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
SUMMER ROLLS (GỎI CUỐN),4.75,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
NOMZ-STER BOWL (XL),14.95,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
THE HANGOVER CURE,13.5,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
WHAT THE PHO,13.5,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
KING PHO BOWL (XL),14.95,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
VEGAN NOODLE BOWL,11.95,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
SURF N' TURF,14.5,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
STREET TACOS,10.95,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
BANH MI,7.25,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
BAOS,6.95,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
FISH AND CHIPS,11.95,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
SPRING ROLLS (CHẢ GIÒ),4.75,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
CRISPY TOFU BITES,4.75,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
FISH BITES,6.75,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
WA-PHO FRIES,5.25,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETARIAN/VEGAN SUMMER ROLLS,4.25,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
TOFU SUMMER ROLLS,4.95,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN SUMMER ROLLS,5.95,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED PORK SUMMER ROLLS,5.95,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF WHITE RICE,2.25,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF VERMICELLI NOODLES,2.75,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
CUP OF PHO BROTH,3.95,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
COCA-COLA,1.95,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
DIET COKE,1.95,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
SPRITE,1.95,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
PIBB XTRA,1.95,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
HI-C FRUIT PUNCH FOUNTAIN DRINK,1.95,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE SODA FOUNTAIN DRINK,1.95,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
ARIZONA GREEN TEA,2.25,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
FIJI WATER,3.0,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
JARRITOS - MANGO,3.25,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
JARRITOS - PINEAPPLE,3.25,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
TOPO CHICO MINERAL WATER,3.25,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
VITA COCO PURE COCONUT WATER,3.0,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
ICED VIETNAMESE COFFEE (TRADITIONAL),4.95,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
ICED MOCHA VIETNAMESE COFFEE,4.95,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
ICED CARAMEL VIETNAMESE COFFEE,4.95,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
ICED VEGAN VIETNAMESE COFFEE,5.5,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
ICED MATCHA VIETNAMESE COFFEE,5.75,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
ICED MATCHA LATTE,5.95,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED ICED CA PHE,4.25,,VIET-NOMZ WATERFORD,"UBEREATS, ORLANDO, FL",,,,,,,
