name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
INDULGENT CHOCOLATE BROWNIE,2.59,500.0,BOSTON MARKET (1776 OLD YORK ROAD),"UBEREATS, ABINGTON, PA",,,,,,,
20OZ BOTTLED BEVERAGE - MINUTE MAID LEMONADE,2.79,260.0,BOSTON MARKET (1776 OLD YORK ROAD),"UBEREATS, ABINGTON, PA",,,,,,,
CRISPY COUNTRY CHICKEN WITH WHITE GRAVY,9.99,,BOSTON MARKET (1776 OLD YORK ROAD),"UBEREATS, ABINGTON, PA",,,,,,,
SALTED CARAMEL LAVA CAKE FOR 2,4.79,640.0,BOSTON MARKET (1776 OLD YORK ROAD),"UBEREATS, ABINGTON, PA",,,,,,,
20OZ BOTTLED BEVERAGE - SPRITE,2.79,230.0,BOSTON MARKET (1776 OLD YORK ROAD),"UBEREATS, ABINGTON, PA",,,,,,,
NASHVILLE HOT CRISPY CHICKEN MEAL,11.19,,BOSTON MARKET (1776 OLD YORK ROAD),"UBEREATS, ABINGTON, PA",,,,,,,
WHOLE MEATLOAF,12.29,,BOSTON MARKET (1776 OLD YORK ROAD),"UBEREATS, ABINGTON, PA",,,,,,,
SOUTHWEST CHICKEN RICE BOWL,7.15,520.0,BOSTON MARKET (1776 OLD YORK ROAD),"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN CHEDDAR MASH BOWL,7.15,530.0,BOSTON MARKET (1776 OLD YORK ROAD),"UBEREATS, ABINGTON, PA",,,,,,,
VEGGIE BOWL,7.15,470.0,BOSTON MARKET (1776 OLD YORK ROAD),"UBEREATS, ABINGTON, PA",,,,,,,
DECADENT TRIPLE CHOCOLATE CHIP COOKIE,2.59,570.0,BOSTON MARKET (1776 OLD YORK ROAD),"UBEREATS, ABINGTON, PA",,,,,,,
DECADENT LEMON BLUEBERRY COOKIE,2.59,550.0,BOSTON MARKET (1776 OLD YORK ROAD),"UBEREATS, ABINGTON, PA",,,,,,,
INDULGENT CHOCOLATE BROWNIE - FAMILY SIZE,11.59,2000.0,BOSTON MARKET (1776 OLD YORK ROAD),"UBEREATS, ABINGTON, PA",,,,,,,
VANILLA CARAMEL CHEESECAKE FOR 2,5.59,670.0,BOSTON MARKET (1776 OLD YORK ROAD),"UBEREATS, ABINGTON, PA",,,,,,,
BOTTLED WATER,2.59,0.0,BOSTON MARKET (1776 OLD YORK ROAD),"UBEREATS, ABINGTON, PA",,,,,,,
20OZ BOTTLED BEVERAGE - COKE,2.79,240.0,BOSTON MARKET (1776 OLD YORK ROAD),"UBEREATS, ABINGTON, PA",,,,,,,
20OZ BOTTLED BEVERAGE - DIET COKE,2.79,0.0,BOSTON MARKET (1776 OLD YORK ROAD),"UBEREATS, ABINGTON, PA",,,,,,,
2 LITER BOTTLED BEVERAGE - COKE,4.29,840.0,BOSTON MARKET (1776 OLD YORK ROAD),"UBEREATS, ABINGTON, PA",,,,,,,
2 LITER BOTTLED BEVERAGE - DIET COKE,4.29,0.0,BOSTON MARKET (1776 OLD YORK ROAD),"UBEREATS, ABINGTON, PA",,,,,,,
2 LITER BOTTLED BEVERAGE - SPRITE,4.29,840.0,BOSTON MARKET (1776 OLD YORK ROAD),"UBEREATS, ABINGTON, PA",,,,,,,
MILK,1.99,110.0,BOSTON MARKET (1776 OLD YORK ROAD),"UBEREATS, ABINGTON, PA",,,,,,,
CHOCOLATE MILK,1.99,150.0,BOSTON MARKET (1776 OLD YORK ROAD),"UBEREATS, ABINGTON, PA",,,,,,,
APPLE JUICE,1.99,40.0,BOSTON MARKET (1776 OLD YORK ROAD),"UBEREATS, ABINGTON, PA",,,,,,,
