name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWO PROTEIN BOWL,14.5,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
THREE PROTEIN BOWL,16.5,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
TARO TEA WITH BUBBLE (LARGE),7.0,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
POKE SIGNATURE,15.75,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
PONZU SALMON BOWL,14.5,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
TUNA TARTAR BOWL,14.5,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
SPICY TUNA BOWL,14.5,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
SPICY SALMON BOWL,14.5,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP AND CRAB SALAD,14.5,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP TEMPURA AND CHICKEN,14.5,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP TEMPURA AND BEEF,14.5,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
BEEF AND CHICKEN,14.75,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
BEEF AND SHRIMP,14.5,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN AND SHRIMP,14.5,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
GRILLED SALMON AND CHICKEN,14.5,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
VEGGIE BOWL,13.5,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
ASSAM BLACK TEA (MEDIUM),4.5,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
ASSAM BLACK TEA (LARGE),5.0,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
JASMINE GREEN TEA (MEDIUM),4.5,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
JASMINE GREEN TEA (LARGE),5.0,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
ROAST OOLONG TEA (MEDIUM),4.5,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
ROAST OOLONG TEA (LARGE),5.0,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
BLACK TEA LATTE WITH BUBBLE (MEDIUM),6.25,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
BLACK TEA LATTE WITH BUBBLE (LARGE),7.0,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
GREEN TEA LATTE WITH BUBBLE (MEDIUM),6.25,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
GREEN TEA LATTE WITH BUBBLE (LARGE),7.0,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
OOLONG TEA LATTE WITH BUBBLE (MEDIUM),6.25,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
OOLONG TEA LATTE WITH BUBBLE (LARGE),7.0,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
SUPER MIXED FRUIT TEA,6.75,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
MATCHA TEA WITH BUBBLE (MEDIUM),6.25,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
MATCHA TEA WITH BUBBLE (LARGE),7.0,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
TARO TEA WITH BUBBLE (MEDIUM),6.25,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
THAI TEA WITH BUBBLE (MEDIUM),6.25,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
THAI TEA WITH BUBBLE (LARGE),7.0,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
FRESH STRAWBERRY TEA,6.75,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
FRESH BLUEBERRY TEA,6.75,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
FRESH PEACH MANGO TEA,6.75,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
FRESH MANGO TEA,6.75,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
FRESH PASSION FRUIT TEA,6.75,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
CHEESE FRESH STRAWBERRY TEA,7.25,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
CHEESE FRESH BLUEBERRY TEA,7.25,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
CHEESE FRESH PEACH MANGO TEA,7.25,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
CHEESE FRESH MANGO TEA,7.25,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
CHEESE FRESH PASSION FRUIT TEA,7.25,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
JASMINE MIXED BERRY SMOOTHIE WITH BUBBLE,7.25,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
JASMINE STRAWBERRY SMOOTHIE WITH BUBBLE,7.25,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
JASMINE PINEAPPLE SMOOTHIE WITH BUBBLE,7.25,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
JASMINE PEACH MANGO SMOOTHIE WITH BUBBLE,7.25,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
JASMINE MANGO SMOOTHIE WITH BUBBLE,7.25,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
JASMINE PASSION FRUIT SMOOTHIE WITH BUBBLE,7.25,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
JASMINE PEACH STRAWBERRY SMOOTHIE WITH BUBBLE,7.25,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
JASMINE PINEAPPLE STRAWBERRY SMOOTHIE WITH BUBBLE,7.25,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
MIXED BERRY PROTEIN SMOOTHIE,7.5,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
STRAWBERRY SMOOTHIE,7.5,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
BANANA MANGO SMOOTHIE,7.5,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
AVOCADO ENERGY SHAKE,7.5,,POKE TIME,"UBEREATS, RAMSEY, NJ",,,,,,,
