name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RIBEYE,29.13,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
BLOOMIN' ONION,10.98,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
QUEENSLAND CHICKEN & SHRIMP PASTA,18.13,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
OUTBACK CENTER-CUT SIRLOIN,25.28,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
BONE-IN RIBEYE 18OZ,35.18,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
AUSSIE CHEESE FRIES,12.08,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
KOOKABURRA WINGS,14.28,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
GRILLED SHRIMP ON THE BARBIE,15.38,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
SYDNEY 'SHROOMS,9.88,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
SEARED PEPPERED AHI,19.23,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
GOLD COAST COCONUT SHRIMP,15.38,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
THREE CHEESE STEAK DIP,16.48,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
CRISPY CALAMARI,12.08,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
VICTORIA'S FILET MIGNON,28.58,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
