name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHILADELPHIA ROLL,8.5,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
RAINBOW ROLL,10.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
TONKOTSU RAMEN NOODLE SOUP,12.0,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
FIRECRACKER ROLL,8.25,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SPIDER ROLL,10.5,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
FOUNTAIN SODA,1.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
ICED TEA,1.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
EDAMAME,5.5,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
GYOZA,5.5,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SHUMAI,5.5,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SPRING ROLLS,5.0,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP TEMPURA,7.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SUSHI APPETIZER (6 PCS),9.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SASHIMI APPETIZER (6 PCS),9.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
WONTON SOUP,2.25,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
MISO SOUP,2.25,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
HOUSE SALAD,2.5,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SQUID SALAD,5.25,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
OCTOPUS SALAD,5.25,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SEAWEED SALAD,5.25,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
CUCUMBER KANI SALAD,5.25,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SHOYU RAMEN NOODLE SOUP,12.0,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN TERIYAKI,14.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
BEEF STEAK TERIYAKI,15.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP TERIYAKI,16.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
STEAK CUTLETS,13.5,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP TEMPURA DINNER,13.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
EEL RICE BOWL (UNAGI DON),17.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
ASSORTED FISH RICE BOWL (CHIRASHI DON),18.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
TUNA RICE BOWL (TEKKA DON),18.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SALMON RICE BOWL (SAKE DON),13.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
VEGETABLE YAKI NOODLE,10.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN YAKI NOODLE,11.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
BEEF YAKI NOODLE,12.0,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP YAKI NOODLE,12.0,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
VEGGIE FRIED RICE,9.25,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN FRIED RICE,9.5,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP FRIED RICE,9.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
STEAK FRIED RICE,9.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
HOUSE FRIED RICE,11.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SUSHI NAMI,16.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SUSHI CHOU,19.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SUSHI JOU,22.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SUSHI OMAKASE,38.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SUSHI AND SASHIMI (REGULAR),21.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SUSHI AND SASHIMI (DELUXE),39.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
TUNA SASHIMI,13.0,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SALMON SASHIMI,13.0,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
YELLOWTAIL SASHIMI,13.0,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SASHIMI (REGULAR),26.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SASHIMI (DELUXE),31.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
LOVE BOAT,38.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
VEGETABLE HIBACHI DINNER,9.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN HIBACHI DINNER,14.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
STEAK HIBACHI DINNER,15.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP HIBACHI DINNER,16.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SCALLOP HIBACHI DINNER,16.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SALMON HIBACHI DINNER,15.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
FILET MIGNON HIBACHI DINNER,19.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
LOBSTER HIBACHI DINNER,25.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN AND SALMON HIBACHI DINNER,18.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN AND SCALLOP HIBACHI DINNER,19.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
STEAK AND CHICKEN HIBACHI DINNER,18.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
STEAK AND SHRIMP HIBACHI DINNER,18.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
STEAK AND SALMON HIBACHI DINNER,18.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
STEAK AND SCALLOP HIBACHI DINNER,19.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP AND CHICKEN HIBACHI DINNER,18.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP AND SCALLOP HIBACHI DINNER,19.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP AND SALMON HIBACHI DINNER,18.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
FILET MIGNON AND CHICKEN HIBACHI DINNER,21.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
FILET MIGNON AND SHRIMP HIBACHI DINNER,22.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
FILET MIGNON AND SCALLOP HIBACHI DINNER,23.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
FILET MIGNON AND SALMON HIBACHI DINNER,23.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
LOBSTER AND STEAK HIBACHI DINNER,25.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
LOBSTER AND CHICKEN HIBACHI DINNER,23.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
LOBSTER AND SHRIMP HIBACHI DINNER,24.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
LOBSTER AND SCALLOP HIBACHI DINNER,25.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
LOBSTER AND SALMON HIBACHI DINNER,26.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
LOBSTER AND FILET MIGNON HIBACHI DINNER,28.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
RED DRAGON ROLL,13.5,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SPICY TORCH ROLL,13.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
