name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NUTELLA,6.25,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
APPLE CINNAMON CREME BRULEE,11.25,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
S'MORES,10.75,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
OREO COOKIES AND CREAM,10.25,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DULCE DE LECHE,8.75,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CARBONARA,11.5,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN ENCHILADA,11.25,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM AND GRUYERE,10.75,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"TURKEY, GRAPES, AND BRIE",10.95,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRUFFLED CAPRESE,9.95,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN ALFREDO,11.5,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHILLY CHEESESTEAK,11.95,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NORDIC,10.95,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE VEGAN,11.95,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LE CALIFORNIA,11.95,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FLORENTINE,11.95,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BERRY AGAVE (VEGAN),11.95,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BONNE MAMAN,8.5,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON AND SUGAR,7.5,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NUTELLA WAFFLE,7.95,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
S'MORES WAFFLE,9.25,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PLAIN WAFFLE,7.0,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DULCE DE LECHE WAFFLE,8.25,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
APPLE CINNAMON CREME BRULEE WAFFLE,10.25,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALADE DE CHEVRE,12.95,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COBB SALAD,12.95,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM AND MOZZARELLA,6.5,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PIZZA CREPE,6.95,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PB AND J,6.5,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS DDL,6.5,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
REESE'S,7.5,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NUTELLA GRAHAM,7.5,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VERY BERRY,7.5,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
OREO,7.5,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NUTELLA HOT CHOCOLATE,4.75,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NUTELLA MARSHMALLOW HOT CHOCOLATE,5.0,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NUTELLA LATTE,5.0,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAYAN HOT CHOCOLATE,4.75,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICED CHAI LATTE,4.25,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAFE LATTE,5.0,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAPPUCCINO,4.45,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COFFEE AND HOT TEA,3.5,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ESPRESSO,3.5,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACCHIATO,3.75,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN TEA LATTE,4.45,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CORTADO,4.75,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED MAYAN CHOCOLATE,4.75,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FOUNTAIN DRINKS,3.0,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED TEA AND LEMONADE,3.5,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESH ORANGE JUICE,4.0,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,3.5,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH BREAKFAST,8.25,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LES OMELETTES,9.25,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CROQUE MADAME,10.95,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LE MEXICAIN,11.5,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALLISON'S PARFAIT,10.75,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALASKAN,11.5,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LA CANADIENNE,11.25,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE FEAST,10.95,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE ALAMO,11.5,,SWEET PARIS CRÊPERIE & CAFÉ (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
