name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BROCCOLI CHEDDAR SOUP,7.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GREEN PASSION SMOOTHIE,7.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CAESAR SALAD WITH CHICKEN,9.99,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOMESTYLE CHICKEN NOODLE SOUP - GROUP,7.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS BISTRO FRENCH ONION SOUP,7.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PEPPERONI FLATBREAD PIZZA,11.89,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHIPOTLE CHICKEN & BACON FLATBREAD PIZZA,11.89,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MARGHERITA FLATBREAD PIZZA,10.69,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FOUR CHEESE FLATBREAD PIZZA,10.69,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHEESE FLATBREAD PIZZA,9.49,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
2 FLATBREAD PIZZA FAMILY FEAST,35.89,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
3 FLATBREAD PIZZA FAMILY FEAST,47.89,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MAC & CHEESE - GROUP,7.89,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BROCCOLI CHEDDAR MAC & CHEESE - GROUP,7.89,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SUMMER CORN CHOWDER - GROUP,7.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CREAMY TOMATO SOUP - GROUP,7.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TURKEY CHILI - GROUP,8.19,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BISTRO FRENCH ONION SOUP,7.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
