name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,11.19,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,9.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,11.5,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,8.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,14.39,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,19.19,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,9.59,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,15.59,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,20.39,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,6.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,11.19,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,15.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,6.49,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,9.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
B.L.T. FOOTLONG PRO,12.49,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,5.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
