name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO HUMMUS BOWL,13.79,,HOLY HUMMUS,"UBEREATS, OAKLAND, CA",,,,,,,
FALAFEL HUMMUS BOWL,11.4,,HOLY HUMMUS,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN SHAWARMA HUMMUS BOWL,12.6,,HOLY HUMMUS,"UBEREATS, OAKLAND, CA",,,,,,,
TABBOULEH HUMMUS BOWL,10.2,,HOLY HUMMUS,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF AND LAMB SHAWARMA HUMMUS BOWL,12.6,,HOLY HUMMUS,"UBEREATS, OAKLAND, CA",,,,,,,
ORIGINAL HUMMUS BOWL,9.6,,HOLY HUMMUS,"UBEREATS, OAKLAND, CA",,,,,,,
KOFTA KABOB HUMMUS BOWL,12.6,,HOLY HUMMUS,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN KABOB HUMMUS BOWL,12.6,,HOLY HUMMUS,"UBEREATS, OAKLAND, CA",,,,,,,
FALAFEL PITA,7.18,,HOLY HUMMUS,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF AND LAMB SHAWARMA PITA,10.78,,HOLY HUMMUS,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN SHAWARMA PITA,10.78,,HOLY HUMMUS,"UBEREATS, OAKLAND, CA",,,,,,,
FALAFEL SALAD,9.58,,HOLY HUMMUS,"UBEREATS, OAKLAND, CA",,,,,,,
SHAWARMA SALAD,10.78,,HOLY HUMMUS,"UBEREATS, OAKLAND, CA",,,,,,,
BABA GANOUJ,3.9,,HOLY HUMMUS,"UBEREATS, OAKLAND, CA",,,,,,,
GRAPE LEAVES,5.39,,HOLY HUMMUS,"UBEREATS, OAKLAND, CA",,,,,,,
PITA BREAD,1.2,,HOLY HUMMUS,"UBEREATS, OAKLAND, CA",,,,,,,
FRENCH FRIES,2.98,,HOLY HUMMUS,"UBEREATS, OAKLAND, CA",,,,,,,
BOTTLED WATER,1.2,,HOLY HUMMUS,"UBEREATS, OAKLAND, CA",,,,,,,
