name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TABLITAS DE RES,17.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CARNE ASADA,14.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BISTEC RANCHERO,14.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
COSTILLAS DE PUERCO,13.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
POLLO CHIPOTLE,13.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
POLLO EN MOLE,14.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
POLLO ASADO,13.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
HOUSE BURGER,12.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
12 WINGS,13.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
ENSALADAS DE LA CASA,8.0,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TACO SALAD,8.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN NUGGETS,6.0,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS BURGER WITH FRIES,6.0,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN QUESADILLA WITH FRIES,6.0,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN WITH RICE,6.0,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
ARROZ MARINERO,16.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CALDO DE MARISCOS,14.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CALDO DE PESCADO,13.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CALDO DE CAMARON,14.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PESCADO ENVUELTO,16.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TILAPIA VERACRUZANA,14.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TILAPIA EMPANIZADA,14.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CEVICHE MIXTO,17.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CEVICHE DE PESCADO,16.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
COCTEL DE CAMARON,14.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
VUELVA A LA VIDA,17.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FILETE DE PESCADO GRATINADO,16.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
MOJARRA FRITA,14.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TOSTADA DE CEVICHE,13.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CAMARONES A LA DIABLA,14.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CAMARONES RANCHEROS,14.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CAMARONES AL MOJO DE AJO,14.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CAMARONES EMPANIZADOS,14.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SAN JOSE,15.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
LA CANASTA,18.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
LA FOGATA PLATE,23.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CEVICHE VERACRUZ,17.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP TRIO,15.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SALMON,15.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TORRE FOGATA,22.0,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
OYSTER DOZEN,18.0,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PREPARED OYSTERS,23.0,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PULPO SERRANO,18.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
MAR Y TIERRA,17.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP SALMON,16.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
MEXICAN BOTTLE SODA,3.5,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
JARRITOS,3.5,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CAN SODA,1.25,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
ICE TEA,2.5,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
COFFEE,2.5,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FLAN,4.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHURROS CON NIEVE,7.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SOPAPILLAS,3.0,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TRES LECHES,4.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
HELADOS,2.0,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CORN TORTILLAS,1.5,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FLOUR TORTILLAS,2.0,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
RICE,3.5,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
REFRIED BEANS,2.0,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
NOPALES,3.0,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SOUR CREAM,2.0,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHARRO BEANS,2.0,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
AVOCADO,2.5,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PICO DE GALLO,2.0,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
QUESO FRESCO,2.5,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
MOZZARELLA CHEESE,2.5,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
JALAPENO,0.5,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
LETTUCE,2.0,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
RANCH,0.99,,LA FOGATA RESTAURANT (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
