name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRADITIONAL MEAT LASAGNA,8.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN FETTUCCINE ALFREDO,12.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN PARMIGIANA,12.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
SPAGHETTI WITH MEAT SAUCE,8.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN PICCATA,12.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
FRESH MUSSELS,8.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED CALAMARI,8.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
STUFFED MUSHROOMS,8.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED CHEESE,7.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP COCKTAIL,8.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
MOZZARELLA AND TOMATO ALA CAPRESE,7.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
GARLIC BREAD,4.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
GARLIC BREAD WITH CHEESE,5.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
BRUSCHETTA,6.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CAESAR SALAD,3.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHEFS SALAD,7.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
COUNTRY SALAD,7.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
AMORE'S SIGNATURE SALAD,7.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
SPINACH SALAD,3.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
TOSSED HOUSE SALAD,1.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
SPAGHETTI MARINARA,7.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
SPAGHETTI WITH MEATBALLS,8.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE AND PEPPERS OVER SPAGHETTI,8.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
SPAGHETTI,7.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
SPAGHETTI MUSHROOMS,8.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
FETTUCCINE ALFREDO,9.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
