name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
ICED CARAMEL MACCHIATO,5.15,180.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
ICED CAFFÈ LATTE,4.35,100.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.95,140.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
CAFFÈ AMERICANO,2.95,5.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
BLONDE ROAST,2.45,5.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
DECAF PIKE PLACE ROAST,2.45,5.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
CAPPUCCINO,4.25,70.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
FLAT WHITE,4.85,110.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
CAFFÈ LATTE,4.25,100.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
CINNAMON DOLCE LATTE,5.25,190.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.85,130.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
ESPRESSO MACCHIATO,2.95,10.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
CARAMEL MACCHIATO,4.95,120.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
CAFFÈ MOCHA,4.55,200.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
WHITE CHOCOLATE MOCHA,5.25,230.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
COFFEE TRAVELER – PIKE PLACE ROAST,20.65,5.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,20.65,5.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
CHAI TEA LATTE,4.45,120.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
MATCHA TEA LATTE,4.45,110.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
CINNAMON DOLCE CRÈME,3.95,280.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
