name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESY BURGER,10.48,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE BACON CHEESY BURGER,10.98,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TENDER BASKET,7.39,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
IMPOSSIBLE BURGER,13.98,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BLACK & BLEU BURGER,11.98,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHOPPED COBB,9.59,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FARM TO BOWL,8.69,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SONOMA VALLEY,7.69,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SUPER BURGER BOWL,9.99,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
101 BURGER,9.98,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BBQ BACON BURGER,11.98,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHROOM BURGER,11.48,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TEX-MEX HAYSTACK BURGER,11.98,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CINCO BURGER,11.98,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
OMG BURGER,14.98,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN BURGER,10.98,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MONTEREY CHICKEN BURGER,11.48,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN COBB BURGER,10.98,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SKINNY BURGER,10.48,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HAWAIIAN BBQ PINEAPPLE BURGER,11.48,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BLACK BEAN BURGER,11.48,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BLACK + BLEU SLIDERS,11.98,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESY SLIDERS,10.98,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BACON CHEESY SLIDERS,11.98,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH FRIES,2.99,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET POTATO FRIES,3.99,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HALF & HALF FRIES,3.69,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE,4.69,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VANILLA BEAN,4.69,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY,4.69,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COOKIES & CREAM,5.69,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE PEANUT BUTTER,5.69,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE HAZELNUT,5.69,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE MALTED MILK BALL,5.69,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BANANNAS FOSTER,5.69,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SALTED CARAMEL PRETZEL,5.69,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY SHORTCAKE,5.69,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE CHUNK COOKIE,1.59,,BURGER 21 (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
