name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO CHICKEN WRAP,9.5,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
CHIPOTLE CHICKEN WRAP,9.5,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
TURKEY CLUB WRAP.,9.5,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
CUP OF SOUP,3.5,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
BOWL OF SOUP,5.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
BOXTY,5.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
HOOLEY HOOPS,5.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
MAC & CHEESE SIDE,4.5,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
FRIES,4.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
TATER TOTS,4.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
PUB CHIPS,4.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
COLE SLAW,3.5,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
CELERY & RANCH,2.5,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
KIDS HOOLEY HUNKS,5.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
KIDS SLIDERS,5.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
KIDS MAC & CHEESE,5.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
KIDS PIZZA,5.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
KIDS GRILLED CHEESE,5.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
DUBLIN DOUGH BALLS,8.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
FRIED CHOCOLATE,10.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
DINNER BUNDLE FOR FOUR,65.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
☘️CORNED BEEF SANDWICH PARTY PACK☘️,65.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
DOUBLE BATCH WINGS,28.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
COLE SLAW.,10.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
HOOLEY HUNK SALAD,27.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
HOOLEY PACK,60.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
SHAREABLES CHOICES,25.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
FAMILY PACK,40.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
HANDHELD BUNDLE FOR TWO,30.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
HANDHELD BUNDLE FOR FOUR,55.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
DINNER BUNDLE FOR TWO,35.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
BIG BATCH HOOLEY HUNKS,35.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
BIG BATCH WINGS,40.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
DOUBLE BATCH HOOLEY HUNKS,24.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
IRISH EGGROLLS,42.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
QUESIDILLAS,18.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
SLIDERS,32.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
WRAPS,32.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
FRENCH FRIES,17.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
PUB CHIPS.,17.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
TATER TOTS.,17.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
POTATO SKINS,20.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
CLASSIC MAC & CHEESE BAKE,33.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
HOUSE GARDEN,20.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
CAESAR SALAD,20.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
GARLIC & WHITE CHEESE,11.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
CLASSIC CHEESE PIZZA.,11.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
COSMOPOLITAN MOCKTIAL,4.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
DAIQUIRI MOCKTIAL,5.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
LONG ISLAND ICE TEA MOCKTIAL,4.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
MARGARITA MOCKTIAL,5.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
MOSCOW MULE MOCKTIAL,4.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
PINA COLADA MOCKTIAL,5.0,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
RED SANGRIA MOCKTIAL,4.5,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
WHITE SANGRIA MOCKTIAL,4.5,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
BOTTLE OF WATER,1.5,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
PEPSI,2.5,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
DIET PEPSI,2.5,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
DR PEPPER,2.5,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
ICE TEA,2.5,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
RASPBERRY ICE TEA.,2.5,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
LEMONADE,2.5,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
MOUNTAIN DEW,2.5,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
SIERRA MIST,2.5,,HOOLEY HOUSE SPORTS PUB & GRILLE (MONTROSE),"UBEREATS, AKRON, OH",,,,,,,
