name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,7.49,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,11.19,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,4.79,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COLD CUT COMBO FOOTLONG PRO,11.89,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,7.19,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,10.79,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,14.79,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN B.M.T.® 6 INCH REGULAR SUB,6.79,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN B.M.T.® FOOTLONG REGULAR SUB,10.59,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN B.M.T.® FOOTLONG PRO,14.09,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,4.79,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.39,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,11.89,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.79,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,10.59,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,14.09,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.79,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,14.09,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.49,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,10.39,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,13.89,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.89,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY ITALIAN FOOTLONG PRO,12.39,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,7.49,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,11.19,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & CHEESE FOOTLONG PRO,14.69,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,7.19,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,10.79,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,14.29,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA 6 INCH REGULAR SUB,6.49,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA FOOTLONG PRO,13.89,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE DELITE® 6 INCH REGULAR SUB,4.79,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE DELITE® FOOTLONG REGULAR SUB,7.19,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,9.89,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.39,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,12.29,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.79,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA MELT FOOTLONG MELT,11.89,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA MELT 6 INCH MELT,7.39,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ALL-AMERICAN CLUB™,11.29,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
B.L.T.,10.59,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK FOREST HAM,8.39,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN,11.29,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & BACON RANCH,11.19,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COLD CUT COMBO,8.39,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN,11.29,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN B.M.T.®,10.59,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL MARINARA,8.39,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED CHICKEN,10.59,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY,10.59,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY & HAM,10.39,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY ITALIAN,8.89,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & CHEESE,11.19,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.79,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA,10.39,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN B.M.T. ®,7.99,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE DELITE®,7.99,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.99,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP,0.99,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OATMEAL RAISIN,0.99,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE CHIP MACADAMIA NUT,0.99,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED LAY'S® ORIGINAL,1.99,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DORITOS® NACHO CHEESE,1.99,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUNCHIPS® HARVEST CHEDDAR,1.99,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LAY’S® CLASSIC,1.99,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MISS VICKIE’S® JALAPEÑO,1.99,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA®,3.29,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DASANI® WATER,2.89,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEST KIDS® SUPER FRUIT PUNCH,1.39,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLY ORANGE® JUICE,3.29,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE®,3.29,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VITAMINWATER® XXX,3.29,,SUBWAY (1950 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
