name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TEX MEX MAC N' CHEESE,16.0,,OLD TOWN POUR HOUSE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
RIGATONI,16.0,,OLD TOWN POUR HOUSE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SOUTHERN MAC N' CHEESE,14.0,,OLD TOWN POUR HOUSE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FISH & CHIPS,16.5,,OLD TOWN POUR HOUSE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
POUR HOUSE BURGER,13.0,,OLD TOWN POUR HOUSE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SCORPION BURGER,14.0,,OLD TOWN POUR HOUSE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SMOKEHOUSE BURGER,16.0,,OLD TOWN POUR HOUSE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
IMPOSSIBLE BURGER,14.0,,OLD TOWN POUR HOUSE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PULLED PORK SANDWICH,14.0,,OLD TOWN POUR HOUSE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHICKEN TINGA TACOS,14.5,,OLD TOWN POUR HOUSE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FISH TACOS,16.0,,OLD TOWN POUR HOUSE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PEANUT BUTTER SNICKERS PIE,9.0,,OLD TOWN POUR HOUSE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHICKEN TENDERS,8.0,,OLD TOWN POUR HOUSE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MINI HAMBURGERS,8.0,,OLD TOWN POUR HOUSE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MINI CHEESEBURGERS,8.0,,OLD TOWN POUR HOUSE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MAC N CHEESE,8.0,,OLD TOWN POUR HOUSE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PIZZA,8.0,,OLD TOWN POUR HOUSE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FRIES,4.0,,OLD TOWN POUR HOUSE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MASCARPONE CREAMED CORN,3.0,,OLD TOWN POUR HOUSE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
LIME QUESO BUTTER GRILLED CORN,4.0,,OLD TOWN POUR HOUSE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BRUSSELS SPROUTS,5.0,,OLD TOWN POUR HOUSE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SPICY MAPLE BACON BAKED BEANS,4.0,,OLD TOWN POUR HOUSE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CAN COKE,2.0,,OLD TOWN POUR HOUSE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CAN DIET COKE,2.0,,OLD TOWN POUR HOUSE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CAN SPRITE,2.0,,OLD TOWN POUR HOUSE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
ROOT BEER,2.0,,OLD TOWN POUR HOUSE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
